COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
TRIGYN,2021-05-03,82.0,83.4,79.7,80.55,80.6
TRIGYN,2021-05-04,81.85,84.0,77.65,78.7,78.1
TRIGYN,2021-05-05,80.7,81.45,78.7,79.0,79.6
TRIGYN,2021-05-06,80.0,84.3,79.5,82.0,81.45
TRIGYN,2021-05-07,83.4,89.85,82.4,84.35,84.6
TRIGYN,2021-05-10,86.5,92.35,86.1,88.8,88.4
TRIGYN,2021-05-11,86.5,93.75,86.2,89.8,89.7
TRIGYN,2021-05-12,90.3,93.4,85.8,88.0,86.9
TRIGYN,2021-05-12,90.3,93.4,85.8,88.0,86.9
TRIGYN,2021-05-14,90.0,92.55,80.55,82.35,81.95
TRIGYN,2021-05-17,83.6,87.75,83.0,87.0,86.5
TRIGYN,2021-05-18,87.1,89.3,86.05,87.0,86.6
TRIGYN,2021-05-19,88.5,88.5,83.6,84.0,84.0
TRIGYN,2021-05-20,84.45,87.9,83.1,83.8,84.45
TRIGYN,2021-05-21,86.05,86.1,83.8,83.95,83.95
TRIGYN,2021-05-24,86.0,100.7,86.0,100.7,100.7
TRIGYN,2021-05-25,103.0,107.85,99.0,100.25,100.75
TRIGYN,2021-05-26,101.8,102.4,96.0,97.1,96.95
TRIGYN,2021-05-27,97.25,113.75,96.4,108.3,109.65
TRIGYN,2021-05-28,109.8,111.15,103.6,104.0,104.65
TRIGYN,2021-05-31,105.0,109.5,101.25,104.0,103.5
TRIGYN,2021-06-01,104.35,105.25,98.1,99.6,99.4
TRIGYN,2021-06-02,100.2,105.2,96.9,102.0,101.9
TRIGYN,2021-06-03,103.15,105.35,102.0,103.35,104.2
TRIGYN,2021-06-04,104.4,123.3,102.3,118.2,119.4
TRIGYN,2021-06-07,120.7,126.4,119.4,120.5,120.45
TRIGYN,2021-06-08,121.45,121.45,115.5,116.95,117.15
TRIGYN,2021-06-09,118.5,123.75,112.65,117.7,117.05
TRIGYN,2021-06-10,118.0,132.0,116.15,128.0,128.3
TRIGYN,2021-06-11,134.0,146.05,129.5,141.25,142.1
TRIGYN,2021-06-14,140.9,141.0,131.3,136.1,135.9
TRIGYN,2021-06-15,137.0,146.0,135.0,137.7,138.2
TRIGYN,2021-06-16,138.0,143.0,133.5,135.6,136.1
TRIGYN,2021-06-17,134.0,142.9,133.0,134.5,134.85
TRIGYN,2021-06-18,136.2,138.4,124.8,129.95,129.9
