COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
ACC,2021-05-03,1860.0,1904.9,1853.2,1899.0,1898.0
ACC,2021-05-04,1912.0,1915.0,1866.0,1869.0,1869.0
ACC,2021-05-05,1875.0,1897.95,1870.1,1886.1,1888.55
ACC,2021-05-06,1895.0,1908.5,1877.2,1894.0,1896.25
ACC,2021-05-07,1903.0,1928.9,1896.05,1904.55,1904.75
ACC,2021-05-10,1918.5,1921.0,1880.25,1886.2,1885.7
ACC,2021-05-11,1870.0,1920.0,1860.25,1904.5,1909.95
ACC,2021-05-12,1903.9,1909.95,1877.0,1886.2,1882.7
ACC,2021-05-12,1903.9,1909.95,1877.0,1886.2,1882.7
ACC,2021-05-14,1893.75,1898.9,1854.0,1876.05,1876.8
ACC,2021-05-17,1877.35,1907.75,1867.4,1899.35,1903.6
ACC,2021-05-18,1916.0,1951.85,1906.05,1936.2,1939.95
ACC,2021-05-19,1939.45,1982.0,1917.0,1924.9,1927.25
ACC,2021-05-20,1940.0,1963.5,1921.0,1959.25,1958.15
ACC,2021-05-21,1970.05,1987.95,1959.3,1970.0,1965.25
ACC,2021-05-24,1968.0,1997.9,1953.0,1986.75,1984.45
ACC,2021-05-25,1995.0,1995.4,1953.4,1961.7,1961.2
ACC,2021-05-26,1962.45,1981.9,1957.2,1980.9,1977.45
ACC,2021-05-27,1979.3,2040.0,1966.65,1990.0,2000.15
ACC,2021-05-28,1994.9,2009.6,1975.0,1979.95,1985.45
ACC,2021-05-31,1979.1,2001.4,1968.5,1985.0,1986.05
ACC,2021-06-01,1990.0,2001.0,1959.75,1970.0,1973.45
ACC,2021-06-02,1975.25,2007.3,1970.9,1996.0,1997.1
ACC,2021-06-03,1999.15,2030.0,1999.15,2024.0,2027.35
ACC,2021-06-04,2024.0,2037.1,2005.0,2010.0,2009.9
ACC,2021-06-07,2015.5,2058.9,2011.0,2045.15,2045.95
ACC,2021-06-08,2050.0,2062.6,2026.3,2043.9,2042.65
ACC,2021-06-09,2045.0,2045.4,1990.7,2004.0,2004.4
ACC,2021-06-10,2015.0,2037.0,2004.4,2029.0,2030.3
ACC,2021-06-11,2030.3,2043.7,2013.15,2026.7,2024.5
ACC,2021-06-14,2022.0,2043.5,1990.05,2038.0,2040.55
ACC,2021-06-15,2042.0,2066.0,2031.05,2038.05,2042.95
ACC,2021-06-16,2042.0,2053.0,2013.4,2020.0,2020.5
ACC,2021-06-17,2005.0,2062.95,2005.0,2041.0,2042.2
ACC,2021-06-18,2043.25,2063.0,1996.2,2025.95,2027.9
