COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
TCS,2021-05-03,3024.9,3055.0,3004.0,3035.85,3037.0
TCS,2021-05-04,3062.8,3090.0,3035.0,3052.9,3049.75
TCS,2021-05-05,3070.0,3099.4,3052.4,3095.75,3095.7
TCS,2021-05-06,3105.5,3134.0,3074.0,3115.9,3111.45
TCS,2021-05-07,3133.0,3159.85,3111.8,3131.0,3132.9
TCS,2021-05-10,3145.95,3164.2,3125.0,3147.0,3145.5
TCS,2021-05-11,3125.0,3128.1,3091.15,3120.0,3122.6
TCS,2021-05-12,3120.0,3120.0,3070.6,3085.5,3087.6
TCS,2021-05-12,3120.0,3120.0,3070.6,3085.5,3087.6
TCS,2021-05-14,3098.5,3098.5,3040.0,3052.0,3051.5
TCS,2021-05-17,3055.0,3075.2,3036.0,3072.75,3069.75
TCS,2021-05-18,3100.0,3124.0,3078.0,3089.0,3088.8
TCS,2021-05-19,3084.0,3118.0,3067.1,3084.9,3082.0
TCS,2021-05-20,3067.1,3088.8,3052.1,3060.65,3060.0
TCS,2021-05-21,3061.0,3088.2,3055.1,3080.5,3080.5
TCS,2021-05-24,3081.5,3105.0,3072.0,3082.45,3081.5
TCS,2021-05-25,3092.0,3128.25,3082.1,3115.0,3114.0
TCS,2021-05-26,3120.0,3165.0,3103.8,3158.0,3158.5
TCS,2021-05-27,3161.95,3217.75,3161.8,3198.0,3180.0
TCS,2021-05-28,3189.5,3198.0,3135.65,3146.35,3143.6
TCS,2021-05-31,3150.0,3170.35,3128.6,3163.4,3159.15
TCS,2021-06-01,3168.6,3169.95,3132.0,3153.9,3153.0
TCS,2021-06-02,3150.85,3159.45,3115.0,3135.0,3129.45
TCS,2021-06-03,3154.55,3154.55,3122.65,3144.9,3141.25
TCS,2021-06-04,3128.0,3156.85,3125.0,3138.5,3143.75
TCS,2021-06-07,3145.0,3190.45,3133.6,3187.0,3183.2
TCS,2021-06-08,3198.0,3231.0,3187.2,3199.35,3200.15
TCS,2021-06-09,3202.0,3220.0,3186.2,3199.7,3200.25
TCS,2021-06-10,3210.0,3224.0,3193.0,3216.0,3216.8
TCS,2021-06-11,3211.55,3309.0,3211.0,3279.0,3273.8
TCS,2021-06-14,3279.0,3308.7,3270.35,3277.15,3276.35
TCS,2021-06-15,3298.0,3298.0,3251.55,3262.0,3262.75
TCS,2021-06-16,3262.1,3294.7,3253.0,3270.0,3274.35
TCS,2021-06-17,3265.5,3336.05,3260.0,3328.0,3317.75
TCS,2021-06-18,3350.9,3358.0,3275.0,3303.0,3297.3
