COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
ENDURANCE,2021-05-03,1296.75,1331.85,1282.45,1329.0,1326.65
ENDURANCE,2021-05-04,1344.95,1345.0,1290.95,1300.55,1309.05
ENDURANCE,2021-05-05,1326.0,1326.0,1292.75,1301.0,1304.1
ENDURANCE,2021-05-06,1315.0,1377.4,1293.3,1349.9,1349.3
ENDURANCE,2021-05-07,1359.0,1365.0,1325.0,1326.0,1342.85
ENDURANCE,2021-05-10,1356.35,1356.35,1314.0,1325.0,1325.05
ENDURANCE,2021-05-11,1315.0,1353.9,1307.25,1336.0,1327.05
ENDURANCE,2021-05-12,1330.0,1352.0,1285.5,1315.0,1307.75
ENDURANCE,2021-05-12,1330.0,1352.0,1285.5,1315.0,1307.75
ENDURANCE,2021-05-14,1323.9,1330.0,1280.0,1299.1,1299.75
ENDURANCE,2021-05-17,1299.0,1324.95,1292.9,1304.8,1315.3
ENDURANCE,2021-05-18,1316.0,1360.0,1310.4,1330.65,1337.2
ENDURANCE,2021-05-19,1346.3,1367.0,1333.0,1360.0,1357.7
ENDURANCE,2021-05-20,1390.0,1429.3,1374.65,1395.95,1398.8
ENDURANCE,2021-05-21,1405.0,1420.0,1385.0,1390.0,1398.0
ENDURANCE,2021-05-24,1402.05,1449.0,1386.85,1430.0,1435.8
ENDURANCE,2021-05-25,1435.8,1458.0,1401.7,1440.0,1426.35
ENDURANCE,2021-05-26,1440.0,1500.0,1430.0,1499.95,1492.65
ENDURANCE,2021-05-27,1511.0,1538.65,1465.0,1491.0,1494.0
ENDURANCE,2021-05-28,1504.0,1505.85,1476.3,1485.0,1490.75
ENDURANCE,2021-05-31,1500.0,1525.0,1455.45,1524.0,1492.5
ENDURANCE,2021-06-01,1524.0,1524.0,1462.0,1485.0,1492.9
ENDURANCE,2021-06-02,1492.9,1492.9,1470.95,1480.0,1484.15
ENDURANCE,2021-06-03,1484.15,1525.0,1472.5,1512.0,1501.7
ENDURANCE,2021-06-04,1515.45,1541.15,1486.0,1505.0,1498.35
ENDURANCE,2021-06-07,1517.0,1525.0,1490.45,1505.0,1506.25
ENDURANCE,2021-06-08,1522.85,1522.85,1481.0,1505.0,1504.15
ENDURANCE,2021-06-09,1509.0,1509.0,1480.0,1480.45,1489.5
ENDURANCE,2021-06-10,1494.0,1504.0,1483.25,1485.5,1498.9
ENDURANCE,2021-06-11,1498.0,1505.0,1478.0,1497.4,1497.25
ENDURANCE,2021-06-14,1497.25,1594.65,1480.5,1575.0,1577.9
ENDURANCE,2021-06-15,1600.0,1617.0,1555.2,1557.0,1566.5
ENDURANCE,2021-06-16,1570.0,1605.0,1530.0,1566.0,1570.8
ENDURANCE,2021-06-17,1570.8,1604.7,1545.0,1580.0,1574.35
ENDURANCE,2021-06-18,1589.7,1591.15,1530.3,1569.0,1571.5
