COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
NAM-INDIA,2021-05-03,339.0,340.85,335.05,338.7,338.65
NAM-INDIA,2021-05-04,340.0,343.65,336.65,341.0,340.1
NAM-INDIA,2021-05-05,342.0,343.15,336.2,337.8,339.1
NAM-INDIA,2021-05-06,341.0,347.4,337.75,345.7,345.55
NAM-INDIA,2021-05-07,347.3,354.0,345.7,351.1,350.75
NAM-INDIA,2021-05-10,353.25,355.35,347.15,348.7,350.4
NAM-INDIA,2021-05-11,345.55,351.75,343.0,348.85,349.3
NAM-INDIA,2021-05-12,350.7,351.7,343.5,344.45,344.9
NAM-INDIA,2021-05-12,350.7,351.7,343.5,344.45,344.9
NAM-INDIA,2021-05-14,343.05,348.0,337.25,341.45,341.65
NAM-INDIA,2021-05-17,341.85,350.0,341.45,344.7,346.4
NAM-INDIA,2021-05-18,348.0,353.75,347.5,349.0,349.6
NAM-INDIA,2021-05-19,349.3,357.5,348.15,350.3,351.75
NAM-INDIA,2021-05-20,352.3,356.8,348.0,348.9,349.65
NAM-INDIA,2021-05-21,352.45,356.35,350.0,351.1,350.9
NAM-INDIA,2021-05-24,354.0,354.0,347.05,350.45,351.6
NAM-INDIA,2021-05-25,353.8,355.5,347.2,347.7,348.6
NAM-INDIA,2021-05-26,348.95,351.45,347.7,349.0,349.5
NAM-INDIA,2021-05-27,350.9,350.9,346.15,348.5,347.85
NAM-INDIA,2021-05-28,351.0,351.95,344.3,348.25,348.65
NAM-INDIA,2021-05-31,352.0,375.5,351.05,371.1,370.5
NAM-INDIA,2021-06-01,373.55,376.0,363.65,368.0,367.5
NAM-INDIA,2021-06-02,367.0,375.75,365.75,373.3,372.25
NAM-INDIA,2021-06-03,376.1,376.9,366.25,368.3,368.0
NAM-INDIA,2021-06-04,370.0,371.9,365.1,370.5,369.65
NAM-INDIA,2021-06-07,371.1,385.5,368.85,376.5,377.0
NAM-INDIA,2021-06-08,377.0,381.85,370.05,376.45,375.85
NAM-INDIA,2021-06-09,378.2,384.15,369.0,373.2,372.75
NAM-INDIA,2021-06-10,372.0,384.0,368.4,378.95,377.7
NAM-INDIA,2021-06-11,379.75,380.0,370.05,372.7,372.0
NAM-INDIA,2021-06-14,372.0,372.9,362.95,371.45,371.5
NAM-INDIA,2021-06-15,371.85,374.3,369.5,372.0,372.1
NAM-INDIA,2021-06-16,372.95,372.95,364.2,366.5,366.9
NAM-INDIA,2021-06-17,366.5,366.5,358.4,359.5,360.6
NAM-INDIA,2021-06-18,361.2,362.65,350.1,356.45,356.2
