COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
DHFL,2021-05-03,15.0,15.15,14.8,14.9,14.9
DHFL,2021-05-04,14.9,15.25,14.85,14.9,14.85
DHFL,2021-05-05,14.85,15.1,14.85,15.0,15.0
DHFL,2021-05-06,15.05,15.15,14.9,14.95,14.95
DHFL,2021-05-07,15.0,15.1,14.7,14.8,14.75
DHFL,2021-05-10,14.85,15.45,14.75,15.45,15.4
DHFL,2021-05-11,15.3,15.7,15.15,15.6,15.55
DHFL,2021-05-12,15.6,15.7,15.35,15.4,15.45
DHFL,2021-05-12,15.6,15.7,15.35,15.4,15.45
DHFL,2021-05-14,15.5,15.75,15.05,15.15,15.15
DHFL,2021-05-17,15.45,15.5,15.05,15.1,15.15
DHFL,2021-05-18,15.25,15.3,15.0,15.1,15.05
DHFL,2021-05-19,15.0,15.8,14.95,15.8,15.8
DHFL,2021-05-20,16.5,16.55,16.25,16.55,16.55
DHFL,2021-05-21,17.25,17.35,17.0,17.35,17.35
DHFL,2021-05-24,18.2,18.2,18.2,18.2,18.2
DHFL,2021-05-25,19.1,19.1,17.3,17.3,17.4
DHFL,2021-05-26,17.25,18.25,16.8,17.95,18.05
DHFL,2021-05-27,18.4,18.4,17.75,18.05,18.1
DHFL,2021-05-28,18.1,18.2,17.5,17.55,17.55
DHFL,2021-05-31,17.75,18.4,17.35,17.95,17.95
DHFL,2021-06-01,18.0,18.2,17.25,17.45,17.45
DHFL,2021-06-02,17.9,18.2,17.5,17.95,17.95
DHFL,2021-06-03,18.1,18.6,17.9,18.1,18.05
DHFL,2021-06-04,18.15,18.95,17.85,18.95,18.95
DHFL,2021-06-07,20.8,20.8,20.8,20.8,20.8
DHFL,2021-06-08,22.85,22.85,20.9,22.85,22.85
DHFL,2021-06-09,21.95,21.95,20.6,20.6,20.6
DHFL,2021-06-10,18.55,18.55,18.55,18.55,18.55
DHFL,2021-06-11,16.7,16.7,16.7,16.7,16.7
