COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
BBTC,2021-05-03,1162.95,1188.0,1144.95,1175.0,1175.2
BBTC,2021-05-04,1187.9,1217.0,1165.0,1168.0,1168.7
BBTC,2021-05-05,1174.55,1184.35,1164.0,1170.0,1167.95
BBTC,2021-05-06,1177.7,1192.2,1147.95,1160.0,1164.0
BBTC,2021-05-07,1150.0,1165.2,1138.05,1143.0,1144.05
BBTC,2021-05-10,1168.8,1168.8,1135.9,1148.0,1144.45
BBTC,2021-05-11,1140.0,1194.45,1138.65,1175.0,1173.25
BBTC,2021-05-12,1185.0,1233.0,1182.0,1198.7,1195.9
BBTC,2021-05-12,1185.0,1233.0,1182.0,1198.7,1195.9
BBTC,2021-05-14,1210.0,1255.0,1201.0,1205.0,1205.25
BBTC,2021-05-17,1217.7,1225.05,1189.85,1198.0,1194.9
BBTC,2021-05-18,1210.0,1215.0,1190.0,1196.0,1194.35
BBTC,2021-05-19,1196.0,1231.7,1191.65,1198.0,1201.55
BBTC,2021-05-20,1201.55,1215.05,1185.65,1197.0,1191.05
BBTC,2021-05-21,1199.4,1235.0,1192.2,1202.85,1201.75
BBTC,2021-05-24,1211.3,1232.0,1195.7,1219.0,1217.7
BBTC,2021-05-25,1225.0,1247.0,1220.0,1220.0,1223.75
BBTC,2021-05-26,1226.0,1335.0,1225.25,1334.2,1323.4
BBTC,2021-05-27,1341.9,1362.2,1312.1,1325.0,1337.55
BBTC,2021-05-28,1330.0,1340.0,1276.0,1282.0,1284.15
BBTC,2021-05-31,1294.6,1328.0,1292.0,1308.0,1303.25
BBTC,2021-06-01,1316.4,1327.35,1283.85,1305.6,1301.15
BBTC,2021-06-02,1301.15,1305.0,1287.15,1305.0,1298.15
BBTC,2021-06-03,1309.0,1321.55,1290.0,1291.0,1292.55
BBTC,2021-06-04,1297.6,1310.0,1277.05,1280.0,1282.3
BBTC,2021-06-07,1307.7,1338.0,1285.9,1310.5,1312.2
BBTC,2021-06-08,1319.9,1354.0,1288.0,1329.0,1317.0
BBTC,2021-06-09,1327.5,1347.0,1283.85,1292.0,1290.6
BBTC,2021-06-10,1300.9,1320.0,1298.0,1299.1,1302.1
BBTC,2021-06-11,1305.0,1320.0,1292.1,1302.8,1302.7
BBTC,2021-06-14,1313.0,1365.4,1309.3,1358.0,1346.9
BBTC,2021-06-15,1365.0,1424.95,1362.0,1372.0,1374.55
BBTC,2021-06-16,1377.8,1377.8,1335.6,1340.0,1350.85
BBTC,2021-06-17,1335.0,1376.3,1320.95,1342.2,1340.85
BBTC,2021-06-18,1344.0,1352.25,1296.5,1310.0,1307.3
