COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
UTINIFTETF,2021-05-03,1530.32,1532.3,1507.6,1531.55,1531.96
UTINIFTETF,2021-05-04,1531.96,1536.55,1514.25,1516.85,1516.52
UTINIFTETF,2021-05-05,1535.44,1535.59,1515.0,1530.0,1529.99
UTINIFTETF,2021-05-06,1535.0,1535.0,1528.0,1530.0,1533.47
UTINIFTETF,2021-05-07,1535.0,1550.1,1535.0,1549.55,1549.22
UTINIFTETF,2021-05-10,1549.22,1564.0,1548.45,1549.7,1549.98
UTINIFTETF,2021-05-11,1538.95,1556.1,1538.95,1539.55,1539.78
UTINIFTETF,2021-05-12,1530.6,1545.9,1530.6,1537.65,1537.65
UTINIFTETF,2021-05-12,1530.6,1545.9,1530.6,1537.65,1537.65
UTINIFTETF,2021-05-14,1535.8,1538.15,1505.6,1538.0,1536.54
UTINIFTETF,2021-05-17,1598.0,1598.0,1533.8,1561.5,1561.09
UTINIFTETF,2021-05-18,1584.29,1584.29,1560.0,1576.0,1570.39
UTINIFTETF,2021-05-19,1576.0,1581.7,1551.64,1567.5,1572.67
UTINIFTETF,2021-05-20,1573.34,1573.34,1543.6,1559.0,1558.97
UTINIFTETF,2021-05-21,1577.29,1577.86,1556.45,1576.15,1576.15
UTINIFTETF,2021-05-24,1593.5,1595.0,1562.03,1585.0,1585.0
UTINIFTETF,2021-05-25,1588.0,1598.89,1579.6,1598.89,1593.81
UTINIFTETF,2021-05-26,1595.0,1599.0,1583.1,1588.9,1588.9
UTINIFTETF,2021-05-27,1595.75,1601.0,1588.0,1594.15,1594.98
UTINIFTETF,2021-05-28,1600.0,1613.4,1599.95,1609.25,1609.25
UTINIFTETF,2021-05-31,1591.34,1645.0,1591.34,1628.3,1617.43
UTINIFTETF,2021-06-01,1620.0,1636.15,1608.6,1623.95,1632.35
UTINIFTETF,2021-06-02,1630.29,1635.0,1603.6,1635.0,1625.13
UTINIFTETF,2021-06-03,1640.68,1693.3,1628.2,1630.05,1632.75
UTINIFTETF,2021-06-04,1641.8,1646.0,1620.4,1642.9,1643.25
UTINIFTETF,2021-06-07,1625.46,1668.0,1625.46,1649.0,1649.77
UTINIFTETF,2021-06-08,1682.8,1682.8,1635.55,1650.0,1650.0
UTINIFTETF,2021-06-09,1652.85,1655.0,1627.3,1639.4,1636.93
UTINIFTETF,2021-06-10,1644.45,1650.95,1637.0,1650.95,1650.91
UTINIFTETF,2021-06-11,1641.1,1660.0,1641.1,1647.65,1653.49
UTINIFTETF,2021-06-14,1677.97,1689.73,1625.76,1658.0,1658.0
UTINIFTETF,2021-06-15,1691.2,1691.2,1653.25,1662.0,1661.55
UTINIFTETF,2021-06-16,1697.65,1697.65,1650.0,1650.0,1650.02
UTINIFTETF,2021-06-17,1648.95,1660.04,1640.0,1645.65,1640.94
UTINIFTETF,2021-06-18,1675.37,1675.37,1620.0,1649.95,1641.43
