COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
LINCPEN,2021-05-03,155.0,155.0,150.0,151.1,151.05
LINCPEN,2021-05-04,154.5,158.1,149.05,151.75,150.45
LINCPEN,2021-05-05,151.0,152.65,148.7,150.25,150.3
LINCPEN,2021-05-06,150.45,155.65,150.4,153.95,154.35
LINCPEN,2021-05-07,150.5,156.55,150.5,153.9,152.15
LINCPEN,2021-05-10,155.0,155.0,148.35,151.5,151.25
LINCPEN,2021-05-11,150.0,158.0,148.95,156.0,155.05
LINCPEN,2021-05-12,157.0,157.0,150.0,151.65,150.6
LINCPEN,2021-05-12,157.0,157.0,150.0,151.65,150.6
LINCPEN,2021-05-14,154.75,154.75,148.05,148.05,149.05
LINCPEN,2021-05-17,154.95,154.95,148.65,154.0,153.95
LINCPEN,2021-05-18,154.95,158.0,152.0,153.65,155.0
LINCPEN,2021-05-19,154.85,156.05,151.15,156.0,155.8
LINCPEN,2021-05-20,157.0,157.95,154.1,155.5,155.2
LINCPEN,2021-05-21,157.8,157.8,154.65,156.35,156.15
LINCPEN,2021-05-24,156.2,161.0,155.75,159.95,157.6
LINCPEN,2021-05-25,152.55,162.8,152.55,162.7,161.85
LINCPEN,2021-05-26,162.95,171.55,160.45,169.8,167.5
LINCPEN,2021-05-27,171.0,171.0,165.15,168.5,168.1
LINCPEN,2021-05-28,169.95,169.95,160.2,161.4,162.15
LINCPEN,2021-05-31,161.75,166.0,159.7,160.0,160.3
LINCPEN,2021-06-01,165.0,167.0,161.7,163.0,162.85
LINCPEN,2021-06-02,166.55,168.75,163.0,167.9,166.95
LINCPEN,2021-06-03,167.3,170.0,163.05,166.95,164.8
LINCPEN,2021-06-04,165.55,193.05,165.35,188.25,185.7
LINCPEN,2021-06-07,195.0,217.0,176.3,190.1,190.85
LINCPEN,2021-06-08,195.0,197.0,184.35,187.45,186.65
LINCPEN,2021-06-09,192.0,221.0,187.1,209.5,204.65
LINCPEN,2021-06-10,206.0,237.8,206.0,234.95,233.25
LINCPEN,2021-06-11,236.0,239.0,215.0,218.0,217.55
LINCPEN,2021-06-14,217.8,219.95,209.0,211.0,211.9
LINCPEN,2021-06-15,219.0,219.0,200.25,205.8,203.25
LINCPEN,2021-06-16,209.6,217.1,185.0,208.95,208.95
