COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
VOLTAMP,2021-05-03,1070.1,1089.9,1065.05,1074.9,1071.05
VOLTAMP,2021-05-04,1076.45,1093.95,1063.25,1065.6,1067.4
VOLTAMP,2021-05-05,1072.75,1099.75,1067.4,1098.95,1097.15
VOLTAMP,2021-05-06,1100.0,1118.05,1080.0,1103.85,1101.9
VOLTAMP,2021-05-07,1101.9,1125.0,1099.5,1123.0,1123.25
VOLTAMP,2021-05-10,1135.0,1169.85,1135.0,1153.25,1150.95
VOLTAMP,2021-05-11,1149.95,1192.3,1143.25,1179.9,1176.15
VOLTAMP,2021-05-12,1184.95,1197.65,1152.8,1165.0,1167.4
VOLTAMP,2021-05-12,1184.95,1197.65,1152.8,1165.0,1167.4
VOLTAMP,2021-05-14,1165.1,1178.95,1145.1,1157.0,1157.35
VOLTAMP,2021-05-17,1163.15,1191.95,1143.05,1167.35,1171.95
VOLTAMP,2021-05-18,1177.85,1195.0,1163.8,1180.0,1181.25
VOLTAMP,2021-05-19,1189.95,1195.0,1174.0,1182.0,1180.95
VOLTAMP,2021-05-20,1178.0,1195.0,1155.0,1164.9,1161.35
VOLTAMP,2021-05-21,1161.35,1180.0,1161.0,1166.4,1167.45
VOLTAMP,2021-05-24,1180.0,1222.8,1172.5,1203.0,1196.05
VOLTAMP,2021-05-25,1202.05,1219.8,1190.0,1197.4,1198.4
VOLTAMP,2021-05-26,1205.0,1242.8,1195.6,1199.1,1207.55
VOLTAMP,2021-05-27,1208.1,1215.15,1184.45,1193.25,1193.65
VOLTAMP,2021-05-28,1186.0,1213.9,1183.4,1197.9,1194.6
VOLTAMP,2021-05-31,1197.9,1213.0,1181.0,1199.95,1196.4
VOLTAMP,2021-06-01,1202.4,1213.45,1115.2,1157.8,1160.0
VOLTAMP,2021-06-02,1156.0,1198.0,1151.0,1188.0,1193.3
VOLTAMP,2021-06-03,1180.05,1215.0,1180.05,1193.05,1195.65
VOLTAMP,2021-06-04,1201.65,1213.7,1186.0,1210.0,1207.5
VOLTAMP,2021-06-07,1256.0,1294.95,1230.05,1274.75,1268.1
VOLTAMP,2021-06-08,1287.15,1298.0,1268.1,1270.0,1271.65
VOLTAMP,2021-06-09,1271.65,1437.65,1271.65,1416.0,1410.45
VOLTAMP,2021-06-10,1436.0,1567.5,1405.0,1453.9,1444.4
VOLTAMP,2021-06-11,1454.0,1474.1,1405.25,1421.15,1427.15
VOLTAMP,2021-06-14,1421.8,1427.15,1333.85,1367.95,1363.85
VOLTAMP,2021-06-15,1384.35,1416.25,1368.85,1393.3,1396.45
VOLTAMP,2021-06-16,1403.45,1416.0,1366.1,1384.0,1389.6
VOLTAMP,2021-06-17,1390.05,1391.9,1351.1,1353.0,1357.5
VOLTAMP,2021-06-18,1357.5,1385.95,1325.0,1366.3,1371.75
