COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
TPLPLASTEH,2021-05-03,215.0,229.0,213.4,225.75,220.8
TPLPLASTEH,2021-05-04,221.4,228.75,220.0,222.5,222.55
TPLPLASTEH,2021-05-05,228.35,233.0,222.6,225.5,226.55
TPLPLASTEH,2021-05-06,233.45,234.0,215.35,215.35,221.9
TPLPLASTEH,2021-05-07,221.9,227.0,219.75,223.75,224.35
TPLPLASTEH,2021-05-10,229.0,232.0,219.8,230.8,228.95
TPLPLASTEH,2021-05-11,227.95,233.95,225.0,225.05,229.55
TPLPLASTEH,2021-05-12,226.2,229.45,221.85,226.0,223.4
TPLPLASTEH,2021-05-12,226.2,229.45,221.85,226.0,223.4
TPLPLASTEH,2021-05-14,225.0,225.1,219.8,219.9,220.05
TPLPLASTEH,2021-05-17,227.35,243.0,220.4,227.1,227.95
TPLPLASTEH,2021-05-18,232.0,238.7,225.95,230.05,233.25
TPLPLASTEH,2021-05-19,228.0,243.0,228.0,239.8,238.6
TPLPLASTEH,2021-05-20,238.55,241.7,227.0,227.0,231.6
TPLPLASTEH,2021-05-21,242.0,242.0,230.3,236.25,236.05
TPLPLASTEH,2021-05-24,241.95,242.0,228.8,228.9,229.45
TPLPLASTEH,2021-05-25,231.0,233.8,227.95,228.0,229.4
TPLPLASTEH,2021-05-26,233.35,252.0,227.95,242.7,247.3
TPLPLASTEH,2021-05-27,259.7,296.75,253.0,267.5,268.35
TPLPLASTEH,2021-05-28,266.85,269.9,252.65,258.95,257.05
TPLPLASTEH,2021-05-31,255.6,269.15,246.5,247.25,248.55
TPLPLASTEH,2021-06-01,248.1,257.6,245.0,247.95,247.4
TPLPLASTEH,2021-06-02,251.9,255.0,245.2,252.0,249.9
TPLPLASTEH,2021-06-03,254.8,254.8,244.1,244.1,245.45
TPLPLASTEH,2021-06-04,249.95,249.95,239.5,240.0,241.35
TPLPLASTEH,2021-06-07,253.3,253.3,240.0,247.0,242.95
TPLPLASTEH,2021-06-08,251.0,251.0,240.7,248.8,245.2
TPLPLASTEH,2021-06-09,242.5,254.05,235.0,237.0,236.35
TPLPLASTEH,2021-06-10,237.0,246.15,237.0,242.5,242.35
TPLPLASTEH,2021-06-11,242.35,245.95,241.05,244.0,245.25
TPLPLASTEH,2021-06-14,245.25,251.85,241.8,244.9,243.3
TPLPLASTEH,2021-06-15,245.0,247.6,241.55,241.55,242.55
TPLPLASTEH,2021-06-16,249.95,250.0,240.3,240.3,241.2
TPLPLASTEH,2021-06-17,243.95,243.95,236.15,238.2,237.95
TPLPLASTEH,2021-06-18,241.0,242.45,231.65,235.0,236.45
