COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
TV18BRDCST,2021-05-03,33.75,34.5,33.25,33.3,33.45
TV18BRDCST,2021-05-04,33.7,34.2,33.05,33.45,33.35
TV18BRDCST,2021-05-05,33.55,33.95,33.15,33.25,33.25
TV18BRDCST,2021-05-06,33.4,36.5,33.1,36.2,36.25
TV18BRDCST,2021-05-07,36.7,38.3,35.8,35.9,36.1
TV18BRDCST,2021-05-10,36.4,39.25,36.0,38.6,38.35
TV18BRDCST,2021-05-11,37.9,39.9,37.55,39.3,39.35
TV18BRDCST,2021-05-12,39.8,40.3,37.2,37.8,37.65
TV18BRDCST,2021-05-12,39.8,40.3,37.2,37.8,37.65
TV18BRDCST,2021-05-14,37.75,38.35,35.85,36.05,36.1
TV18BRDCST,2021-05-17,36.4,36.9,35.8,35.95,36.1
TV18BRDCST,2021-05-18,36.5,37.4,36.3,36.55,36.55
TV18BRDCST,2021-05-19,36.45,40.7,36.05,40.6,40.2
TV18BRDCST,2021-05-20,40.8,44.4,39.1,39.4,39.6
TV18BRDCST,2021-05-21,40.0,41.7,39.7,40.55,40.45
TV18BRDCST,2021-05-24,41.0,42.25,39.5,39.95,39.8
TV18BRDCST,2021-05-25,40.3,41.8,39.9,41.3,40.9
TV18BRDCST,2021-05-26,41.45,41.9,40.35,41.2,40.95
TV18BRDCST,2021-05-27,41.3,44.35,40.2,44.25,43.65
TV18BRDCST,2021-05-28,44.45,44.85,41.65,42.0,42.4
TV18BRDCST,2021-05-31,42.4,42.8,41.25,42.0,41.75
TV18BRDCST,2021-06-01,42.1,43.4,40.7,41.25,41.2
TV18BRDCST,2021-06-02,41.3,42.0,40.75,41.8,41.9
TV18BRDCST,2021-06-03,42.0,42.4,41.6,41.9,41.8
TV18BRDCST,2021-06-04,42.0,42.95,41.6,42.3,42.3
TV18BRDCST,2021-06-07,42.7,43.55,42.05,43.0,43.05
TV18BRDCST,2021-06-08,43.25,43.5,41.8,42.45,42.6
TV18BRDCST,2021-06-09,42.75,43.4,40.7,41.6,41.5
TV18BRDCST,2021-06-10,41.75,48.95,41.3,47.7,47.4
TV18BRDCST,2021-06-11,48.35,48.4,45.5,46.0,46.0
TV18BRDCST,2021-06-14,45.8,46.45,43.25,45.55,45.7
TV18BRDCST,2021-06-15,45.95,46.9,45.55,45.95,45.85
TV18BRDCST,2021-06-16,46.0,46.5,43.65,44.1,44.25
TV18BRDCST,2021-06-17,43.45,45.4,43.15,43.85,43.95
TV18BRDCST,2021-06-18,44.25,44.75,40.55,42.35,42.5
