COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
UPL,2021-05-03,605.5,619.75,596.15,617.0,617.8
UPL,2021-05-04,621.0,645.65,608.05,615.9,611.25
UPL,2021-05-05,621.7,643.0,616.65,640.4,640.7
UPL,2021-05-06,640.7,641.0,626.65,631.55,633.0
UPL,2021-05-07,635.0,641.85,625.25,627.5,629.4
UPL,2021-05-10,635.7,680.35,635.55,679.9,674.6
UPL,2021-05-11,673.0,688.45,667.9,683.25,684.35
UPL,2021-05-12,691.95,702.55,680.6,689.95,691.65
UPL,2021-05-12,691.95,702.55,680.6,689.95,691.65
UPL,2021-05-14,710.0,764.4,705.05,742.9,743.3
UPL,2021-05-17,757.0,785.0,752.05,768.5,770.75
UPL,2021-05-18,776.5,778.0,759.15,771.2,769.4
UPL,2021-05-19,773.0,805.3,765.55,782.0,782.15
UPL,2021-05-20,786.4,797.4,763.0,771.0,767.5
UPL,2021-05-21,775.0,786.0,763.25,780.0,779.85
UPL,2021-05-24,781.95,793.95,773.7,790.85,789.35
UPL,2021-05-25,795.0,806.0,789.5,796.5,796.65
UPL,2021-05-26,795.0,815.75,791.5,811.0,812.6
UPL,2021-05-27,816.05,825.5,809.6,822.0,819.75
UPL,2021-05-28,818.45,824.45,809.0,811.85,811.7
UPL,2021-05-31,811.7,821.85,808.25,815.85,815.1
UPL,2021-06-01,818.0,826.4,808.35,816.0,815.8
UPL,2021-06-02,815.0,840.85,810.5,838.5,837.6
UPL,2021-06-03,842.95,845.0,828.0,839.0,840.25
UPL,2021-06-04,835.0,845.35,832.1,836.0,836.25
UPL,2021-06-07,841.0,862.25,834.2,849.5,850.5
UPL,2021-06-08,850.4,864.7,840.2,853.0,853.55
UPL,2021-06-09,855.0,862.95,838.65,845.95,845.55
UPL,2021-06-10,849.0,853.8,837.0,839.95,838.7
UPL,2021-06-11,842.95,844.7,830.0,834.0,835.15
UPL,2021-06-14,838.2,838.2,815.2,834.0,834.6
UPL,2021-06-15,834.2,845.65,830.4,841.8,841.8
UPL,2021-06-16,843.9,854.55,836.15,837.0,838.2
UPL,2021-06-17,834.85,848.0,828.65,834.0,835.05
UPL,2021-06-18,839.0,839.25,790.85,810.65,808.0
