COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
BCLIND,2021-05-03,121.35,128.95,120.05,126.0,125.55
BCLIND,2021-05-04,125.0,129.9,122.0,122.0,122.45
BCLIND,2021-05-05,124.45,124.9,121.45,122.05,122.2
BCLIND,2021-05-06,123.6,128.0,120.25,125.5,126.0
BCLIND,2021-05-07,127.95,131.65,123.5,125.0,125.0
BCLIND,2021-05-10,126.1,145.0,125.2,141.9,140.95
BCLIND,2021-05-11,143.0,155.4,138.0,146.9,146.6
BCLIND,2021-05-12,148.7,151.55,141.1,146.0,143.8
BCLIND,2021-05-12,148.7,151.55,141.1,146.0,143.8
BCLIND,2021-05-14,147.0,147.8,131.55,136.9,136.3
BCLIND,2021-05-17,138.2,141.95,137.8,140.05,141.1
BCLIND,2021-05-18,141.25,150.95,140.25,146.6,146.6
BCLIND,2021-05-19,148.2,150.65,142.05,144.2,142.8
BCLIND,2021-05-20,144.5,145.55,139.15,139.5,139.75
BCLIND,2021-05-21,138.0,158.9,138.0,154.0,155.45
BCLIND,2021-05-24,160.0,164.2,156.25,159.3,160.2
BCLIND,2021-05-25,161.0,163.95,156.6,158.5,158.75
BCLIND,2021-05-26,159.6,159.6,152.8,155.5,154.6
BCLIND,2021-05-27,155.5,155.95,149.65,150.4,150.3
BCLIND,2021-05-28,150.3,153.5,147.0,148.5,147.6
BCLIND,2021-05-31,150.75,171.0,150.75,166.0,165.3
BCLIND,2021-06-01,167.9,172.6,157.4,167.7,168.75
BCLIND,2021-06-02,171.0,172.5,165.35,168.0,167.55
BCLIND,2021-06-03,171.1,185.0,170.05,181.5,181.25
BCLIND,2021-06-04,182.95,183.8,177.0,179.5,179.6
BCLIND,2021-06-07,186.9,186.9,179.0,180.0,180.75
BCLIND,2021-06-08,182.0,186.4,174.4,183.0,182.65
BCLIND,2021-06-09,186.0,201.0,184.0,190.15,190.35
BCLIND,2021-06-10,192.0,210.05,192.0,196.2,198.2
BCLIND,2021-06-11,200.0,206.4,196.0,198.0,197.4
BCLIND,2021-06-14,198.5,198.5,185.0,194.5,194.4
BCLIND,2021-06-15,194.95,196.2,185.1,187.9,187.35
BCLIND,2021-06-16,188.75,192.35,183.6,186.0,186.9
BCLIND,2021-06-17,186.0,223.8,184.95,221.15,218.35
BCLIND,2021-06-18,225.0,230.0,198.7,214.0,215.3
