COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
FEL,2021-05-03,9.75,9.75,9.4,9.55,9.55
FEL,2021-05-04,9.55,9.85,9.4,9.5,9.45
FEL,2021-05-05,9.25,9.35,9.1,9.1,9.15
FEL,2021-05-06,9.05,9.2,8.95,9.0,8.95
FEL,2021-05-07,9.0,9.25,8.95,9.05,9.0
FEL,2021-05-10,9.0,9.1,8.9,9.0,9.0
FEL,2021-05-11,9.0,9.15,8.95,9.0,9.05
FEL,2021-05-12,9.1,9.4,9.0,9.2,9.15
FEL,2021-05-12,9.1,9.4,9.0,9.2,9.15
FEL,2021-05-14,9.2,9.25,9.05,9.15,9.1
FEL,2021-05-17,9.1,9.2,9.0,9.1,9.05
FEL,2021-05-18,9.1,9.15,9.0,9.05,9.05
FEL,2021-05-19,9.05,9.1,8.95,9.0,9.0
FEL,2021-05-20,9.0,9.1,8.65,9.0,8.95
FEL,2021-05-21,9.05,9.3,8.85,9.1,9.05
FEL,2021-05-24,9.1,9.25,9.1,9.2,9.15
FEL,2021-05-25,9.25,9.3,9.15,9.2,9.15
FEL,2021-05-26,9.15,9.25,9.1,9.15,9.15
FEL,2021-05-27,9.25,9.25,9.05,9.2,9.1
FEL,2021-05-28,9.2,9.2,9.0,9.15,9.1
FEL,2021-05-31,9.15,9.55,9.05,9.55,9.55
FEL,2021-06-01,9.9,9.95,9.15,9.3,9.2
FEL,2021-06-02,9.2,9.65,9.2,9.65,9.65
FEL,2021-06-03,9.8,10.1,9.65,10.1,10.1
FEL,2021-06-04,10.3,10.6,9.9,10.6,10.6
FEL,2021-06-07,10.7,11.0,10.0,10.3,10.2
FEL,2021-06-08,10.35,10.45,9.9,10.2,10.05
FEL,2021-06-09,10.25,10.4,9.95,9.95,10.0
FEL,2021-06-10,10.1,10.7,10.05,10.6,10.55
FEL,2021-06-11,10.7,11.6,10.6,11.6,11.6
FEL,2021-06-14,12.7,12.75,11.5,12.75,12.75
FEL,2021-06-15,13.35,13.35,13.35,13.35,13.35
FEL,2021-06-16,14.0,14.0,12.7,12.7,12.7
FEL,2021-06-17,12.1,12.1,12.1,12.1,12.1
FEL,2021-06-18,11.5,12.35,11.5,11.6,11.75
