COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
HAL,2021-05-03,955.7,956.95,942.0,952.5,952.8
HAL,2021-05-04,957.8,977.95,948.0,954.95,953.8
HAL,2021-05-05,979.8,979.8,964.1,968.0,968.45
HAL,2021-05-06,972.0,974.05,956.1,957.7,957.85
HAL,2021-05-07,962.65,965.0,952.0,957.1,960.45
HAL,2021-05-10,957.5,976.5,957.5,968.0,968.55
HAL,2021-05-11,964.95,1007.9,961.6,997.05,1000.3
HAL,2021-05-12,1005.0,1034.25,996.3,1006.85,1007.65
HAL,2021-05-12,1005.0,1034.25,996.3,1006.85,1007.65
HAL,2021-05-14,1007.1,1015.75,979.1,984.45,983.25
HAL,2021-05-17,986.35,1004.0,986.35,1003.5,1001.85
HAL,2021-05-18,1015.0,1021.0,995.0,1008.0,1008.0
HAL,2021-05-19,1002.0,1021.95,1002.0,1013.0,1014.75
HAL,2021-05-20,1019.8,1033.4,991.2,1000.0,1010.5
HAL,2021-05-21,1010.55,1030.55,1010.55,1023.95,1025.4
HAL,2021-05-24,1026.0,1032.0,1012.0,1014.0,1014.75
HAL,2021-05-25,1015.0,1034.95,1015.0,1027.3,1026.85
HAL,2021-05-26,1027.0,1046.0,1017.45,1035.0,1035.8
HAL,2021-05-27,1035.8,1039.7,1024.25,1031.75,1033.75
HAL,2021-05-28,1032.0,1040.0,1025.4,1030.0,1029.7
HAL,2021-05-31,1030.0,1030.95,1010.1,1021.8,1020.55
HAL,2021-06-01,1049.0,1069.85,1025.2,1030.0,1031.7
HAL,2021-06-02,1034.8,1047.0,1029.65,1038.0,1037.05
HAL,2021-06-03,1050.0,1053.0,1040.0,1049.35,1049.1
HAL,2021-06-04,1056.1,1087.9,1032.55,1060.0,1062.45
HAL,2021-06-07,1068.9,1074.7,1054.0,1065.0,1065.35
HAL,2021-06-08,1069.95,1079.0,1047.05,1065.0,1070.1
HAL,2021-06-09,1069.95,1089.0,1041.35,1054.0,1047.45
HAL,2021-06-10,1060.0,1061.3,1037.0,1040.0,1040.8
HAL,2021-06-11,1051.0,1061.95,1043.0,1047.0,1046.6
HAL,2021-06-14,1053.0,1058.0,1028.1,1048.5,1051.9
HAL,2021-06-15,1051.9,1058.65,1040.7,1044.0,1042.0
HAL,2021-06-16,1043.0,1049.45,1027.5,1029.0,1029.85
HAL,2021-06-17,1028.5,1054.7,1025.05,1026.0,1027.35
HAL,2021-06-18,1029.0,1037.7,995.4,1016.0,1016.45
