COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
20MICRONS,2021-05-03,38.1,40.1,37.9,39.35,39.4
20MICRONS,2021-05-04,39.9,41.0,37.1,37.95,37.8
20MICRONS,2021-05-05,38.8,39.25,37.85,38.5,38.2
20MICRONS,2021-05-06,38.8,40.1,37.65,39.55,39.7
20MICRONS,2021-05-07,39.25,40.15,39.0,39.6,39.7
20MICRONS,2021-05-10,40.8,47.6,39.5,47.0,46.85
20MICRONS,2021-05-11,46.65,49.7,45.9,46.95,46.8
20MICRONS,2021-05-12,46.6,48.3,43.7,47.05,46.9
20MICRONS,2021-05-12,46.6,48.3,43.7,47.05,46.9
20MICRONS,2021-05-14,47.5,48.3,46.3,47.25,47.0
20MICRONS,2021-05-17,47.25,51.25,47.15,48.9,48.9
20MICRONS,2021-05-18,49.9,58.65,47.9,56.9,57.05
20MICRONS,2021-05-19,55.85,57.0,53.35,54.7,54.6
20MICRONS,2021-05-20,55.0,65.5,55.0,65.5,65.3
20MICRONS,2021-05-21,67.0,68.0,61.7,63.2,62.8
20MICRONS,2021-05-24,63.85,69.05,62.85,69.05,69.05
20MICRONS,2021-05-25,70.5,74.9,68.4,70.8,70.1
20MICRONS,2021-05-26,70.95,73.0,67.5,68.7,68.35
20MICRONS,2021-05-27,68.9,69.75,66.0,67.6,68.15
20MICRONS,2021-05-28,69.0,69.5,62.25,64.45,63.65
20MICRONS,2021-05-31,64.65,66.3,63.0,64.4,64.1
20MICRONS,2021-06-01,65.95,65.95,58.75,59.45,59.35
20MICRONS,2021-06-02,59.95,61.9,59.5,60.95,60.7
20MICRONS,2021-06-03,62.25,64.35,61.1,62.4,62.55
20MICRONS,2021-06-04,63.4,64.35,61.3,61.95,61.9
20MICRONS,2021-06-07,64.0,64.25,62.2,63.35,63.3
20MICRONS,2021-06-08,63.95,69.5,63.6,66.15,66.0
20MICRONS,2021-06-09,66.0,70.0,60.7,62.8,62.65
20MICRONS,2021-06-10,64.0,66.5,63.6,65.2,65.1
20MICRONS,2021-06-11,66.3,69.8,65.3,67.95,68.5
20MICRONS,2021-06-14,68.5,68.9,63.7,67.5,66.95
20MICRONS,2021-06-15,67.8,69.9,67.0,67.1,67.25
20MICRONS,2021-06-16,67.95,68.35,65.2,66.7,66.35
20MICRONS,2021-06-17,66.0,66.75,63.6,64.35,64.2
20MICRONS,2021-06-18,64.8,65.5,60.0,62.5,62.0
