COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
WENDT,2021-05-03,3227.25,3288.0,3155.0,3180.8,3197.55
WENDT,2021-05-04,3235.05,3235.05,3162.65,3189.9,3185.95
WENDT,2021-05-05,3199.95,3274.75,3126.0,3170.0,3175.25
WENDT,2021-05-06,3251.65,3299.0,3169.95,3299.0,3258.1
WENDT,2021-05-07,3325.0,3340.0,3206.45,3212.0,3211.65
WENDT,2021-05-10,3229.95,3395.0,3221.2,3320.0,3314.7
WENDT,2021-05-11,3308.25,3440.0,3300.75,3399.95,3371.85
WENDT,2021-05-12,3420.05,3420.05,3321.95,3400.0,3396.2
WENDT,2021-05-12,3420.05,3420.05,3321.95,3400.0,3396.2
WENDT,2021-05-14,3449.0,3449.0,3325.05,3370.0,3360.5
WENDT,2021-05-17,3489.0,3489.0,3269.95,3400.0,3395.65
WENDT,2021-05-18,3378.05,3395.0,3301.0,3362.35,3375.3
WENDT,2021-05-19,3371.65,3405.0,3320.0,3320.0,3333.05
WENDT,2021-05-20,3380.05,3410.0,3335.0,3409.0,3403.45
WENDT,2021-05-21,3415.0,3416.6,3378.25,3387.0,3390.0
WENDT,2021-05-24,3500.0,3501.0,3450.0,3501.0,3495.1
WENDT,2021-05-25,3520.0,3600.0,3400.0,3420.05,3414.1
WENDT,2021-05-26,3411.0,3492.0,3411.0,3470.0,3466.65
WENDT,2021-05-27,3455.05,3490.0,3412.55,3432.1,3454.8
WENDT,2021-05-28,3439.95,3485.0,3401.0,3430.0,3422.05
WENDT,2021-05-31,3464.05,3475.0,3381.25,3435.0,3412.25
WENDT,2021-06-01,3469.0,3469.0,3370.0,3390.0,3408.0
WENDT,2021-06-02,3435.05,3473.2,3383.95,3400.0,3407.85
WENDT,2021-06-03,3415.05,4039.15,3399.95,3879.0,3861.3
WENDT,2021-06-04,3949.0,4100.2,3702.0,3795.0,3778.6
WENDT,2021-06-07,3780.0,3897.8,3705.35,3839.0,3784.4
WENDT,2021-06-08,3879.4,3879.4,3735.55,3764.95,3760.1
WENDT,2021-06-09,3760.1,3854.65,3711.2,3742.1,3737.4
WENDT,2021-06-10,3759.95,3824.95,3740.1,3751.0,3760.05
WENDT,2021-06-11,3820.05,3820.05,3700.0,3701.1,3737.45
WENDT,2021-06-14,3811.9,3811.9,3645.2,3700.0,3715.75
WENDT,2021-06-15,3765.05,3765.05,3640.0,3670.0,3670.35
WENDT,2021-06-16,3730.05,3734.5,3655.0,3710.0,3705.9
WENDT,2021-06-17,3690.05,3849.8,3690.0,3710.0,3727.85
WENDT,2021-06-18,3784.95,3805.05,3650.0,3675.0,3693.5
