COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
SBIETFPB,2021-05-03,176.09,176.09,171.0,173.23,173.42
SBIETFPB,2021-05-04,175.0,176.46,171.81,173.0,172.97
SBIETFPB,2021-05-05,175.99,175.99,172.58,175.7,175.7
SBIETFPB,2021-05-06,175.0,176.9,174.0,175.99,174.87
SBIETFPB,2021-05-07,175.0,178.0,174.74,175.1,175.1
SBIETFPB,2021-05-10,178.89,178.89,174.96,176.01,176.94
SBIETFPB,2021-05-11,179.0,179.0,173.0,175.5,175.5
SBIETFPB,2021-05-12,176.99,176.99,172.2,173.05,172.9
SBIETFPB,2021-05-12,176.99,176.99,172.2,173.05,172.9
SBIETFPB,2021-05-14,176.0,176.0,171.0,171.51,171.41
SBIETFPB,2021-05-17,170.95,176.99,168.1,175.96,176.13
SBIETFPB,2021-05-18,184.0,184.0,177.1,179.88,179.79
SBIETFPB,2021-05-19,180.5,182.4,177.15,179.0,179.0
SBIETFPB,2021-05-20,180.2,180.2,175.41,177.58,176.54
SBIETFPB,2021-05-21,180.5,184.0,179.0,183.73,181.95
SBIETFPB,2021-05-24,184.75,186.0,181.95,184.0,184.62
SBIETFPB,2021-05-25,184.62,187.0,181.11,183.35,183.35
SBIETFPB,2021-05-26,182.0,187.0,181.15,183.46,183.35
SBIETFPB,2021-05-27,181.15,186.98,180.05,183.5,185.77
SBIETFPB,2021-05-28,185.77,187.98,183.11,185.0,184.99
SBIETFPB,2021-05-31,190.53,190.53,182.1,186.4,186.04
SBIETFPB,2021-06-01,189.9,189.9,183.94,185.85,185.85
SBIETFPB,2021-06-02,184.95,186.0,183.52,186.0,185.68
SBIETFPB,2021-06-03,185.0,187.0,185.0,186.94,186.62
SBIETFPB,2021-06-04,189.0,189.0,185.0,185.85,185.84
SBIETFPB,2021-06-07,184.0,190.0,182.1,189.87,188.36
SBIETFPB,2021-06-08,190.0,195.0,184.5,185.5,185.19
SBIETFPB,2021-06-09,188.99,188.99,182.1,184.24,183.28
SBIETFPB,2021-06-10,183.5,189.0,182.95,184.99,184.7
SBIETFPB,2021-06-11,181.1,186.9,181.1,183.9,184.54
SBIETFPB,2021-06-14,185.0,185.9,180.1,184.0,184.0
SBIETFPB,2021-06-15,185.6,185.89,183.93,185.0,185.06
SBIETFPB,2021-06-16,188.0,188.0,182.1,183.1,183.59
SBIETFPB,2021-06-17,186.0,186.0,181.0,182.75,182.75
SBIETFPB,2021-06-18,185.0,185.0,176.11,181.41,181.59
