COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
HAVELLS,2021-05-03,984.9,1008.0,970.0,1006.0,1004.7
HAVELLS,2021-05-04,1012.0,1017.0,981.0,988.5,985.95
HAVELLS,2021-05-05,990.0,1006.6,980.1,995.55,997.2
HAVELLS,2021-05-06,998.0,1010.0,988.6,1008.8,1006.75
HAVELLS,2021-05-07,1013.2,1014.4,998.0,1000.45,1002.0
HAVELLS,2021-05-10,1005.0,1012.75,1000.55,1004.75,1005.45
HAVELLS,2021-05-11,998.8,1032.0,994.05,1027.9,1029.65
HAVELLS,2021-05-12,1035.0,1035.05,1002.9,1010.95,1007.85
HAVELLS,2021-05-12,1035.0,1035.05,1002.9,1010.95,1007.85
HAVELLS,2021-05-14,1011.3,1023.8,983.5,993.2,997.55
HAVELLS,2021-05-17,1003.0,1036.95,988.0,1031.5,1030.55
HAVELLS,2021-05-18,1035.0,1074.5,1020.1,1073.6,1071.45
HAVELLS,2021-05-19,1072.8,1082.7,1058.0,1072.8,1074.1
HAVELLS,2021-05-20,1080.0,1088.0,1066.0,1078.0,1072.35
HAVELLS,2021-05-21,1072.45,1073.0,1025.0,1026.25,1028.3
HAVELLS,2021-05-24,1035.0,1036.75,1013.4,1015.75,1015.4
HAVELLS,2021-05-25,1020.0,1020.85,992.0,1000.0,995.1
HAVELLS,2021-05-26,1003.0,1009.25,995.0,998.0,996.4
HAVELLS,2021-05-27,1001.6,1024.6,990.0,1022.0,1019.8
HAVELLS,2021-05-28,1028.0,1028.9,1012.8,1018.85,1018.1
HAVELLS,2021-05-31,1013.0,1033.95,1011.0,1030.95,1030.8
HAVELLS,2021-06-01,1032.0,1045.0,1026.05,1030.0,1029.45
HAVELLS,2021-06-02,1026.0,1049.7,1024.0,1048.05,1046.7
HAVELLS,2021-06-03,1051.0,1081.0,1046.1,1071.95,1072.55
HAVELLS,2021-06-04,1080.0,1084.8,1055.0,1056.0,1056.8
HAVELLS,2021-06-07,1060.0,1067.75,1046.65,1050.9,1050.8
HAVELLS,2021-06-08,1051.1,1056.7,1035.3,1039.9,1038.95
HAVELLS,2021-06-09,1044.5,1057.65,1022.05,1030.0,1027.25
HAVELLS,2021-06-10,1031.0,1034.0,1020.0,1024.3,1023.8
HAVELLS,2021-06-11,1025.1,1031.95,1011.5,1018.7,1017.1
HAVELLS,2021-06-14,1020.0,1025.95,1001.05,1020.0,1019.45
HAVELLS,2021-06-15,1025.0,1030.9,1015.5,1018.0,1017.9
HAVELLS,2021-06-16,1021.0,1022.1,1005.0,1007.35,1006.95
HAVELLS,2021-06-17,1000.0,1008.8,991.0,996.1,997.75
HAVELLS,2021-06-18,1001.0,1008.55,977.1,1001.0,996.5
