COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
COFFEEDAY,2021-05-03,36.0,37.75,36.0,36.0,36.0
COFFEEDAY,2021-05-04,34.2,34.2,34.2,34.2,34.2
COFFEEDAY,2021-05-05,32.5,32.5,32.5,32.5,32.5
COFFEEDAY,2021-05-06,30.9,34.1,30.9,33.85,33.75
COFFEEDAY,2021-05-07,33.9,34.15,32.1,32.1,32.1
COFFEEDAY,2021-05-10,31.0,34.0,30.0,30.4,30.55
COFFEEDAY,2021-05-11,30.6,35.2,30.35,33.8,33.8
COFFEEDAY,2021-05-12,34.35,35.0,31.5,32.45,32.0
COFFEEDAY,2021-05-12,34.35,35.0,31.5,32.45,32.0
COFFEEDAY,2021-05-14,32.7,33.0,30.6,30.95,30.85
COFFEEDAY,2021-05-17,31.45,31.45,29.5,29.9,29.75
COFFEEDAY,2021-05-18,29.9,30.45,28.35,28.4,28.55
COFFEEDAY,2021-05-19,26.65,28.95,26.05,26.4,26.35
COFFEEDAY,2021-05-20,27.0,27.1,23.1,24.95,25.05
COFFEEDAY,2021-05-21,25.25,26.6,24.65,25.5,25.2
COFFEEDAY,2021-05-24,25.2,25.7,20.2,24.3,24.25
COFFEEDAY,2021-05-25,24.5,29.1,24.5,29.1,29.1
COFFEEDAY,2021-05-26,33.0,34.9,31.25,34.9,34.9
COFFEEDAY,2021-05-27,38.55,41.85,35.2,41.85,41.45
COFFEEDAY,2021-05-28,41.15,41.4,37.35,37.35,37.35
COFFEEDAY,2021-05-31,37.3,37.9,34.3,35.3,35.15
COFFEEDAY,2021-06-01,35.8,37.15,34.1,34.7,34.45
COFFEEDAY,2021-06-02,34.45,36.0,34.15,35.5,35.3
COFFEEDAY,2021-06-03,36.0,37.25,35.05,35.6,35.6
COFFEEDAY,2021-06-04,35.6,38.6,35.6,37.9,38.05
COFFEEDAY,2021-06-07,38.45,41.85,37.5,41.85,41.85
COFFEEDAY,2021-06-08,42.5,42.85,39.1,40.5,40.3
COFFEEDAY,2021-06-09,41.0,41.4,38.45,39.25,38.8
COFFEEDAY,2021-06-10,39.55,42.65,39.2,40.95,40.85
COFFEEDAY,2021-06-11,41.2,41.45,39.6,40.2,40.1
COFFEEDAY,2021-06-14,40.1,40.1,38.5,38.95,38.95
COFFEEDAY,2021-06-15,38.9,39.75,38.6,38.85,38.75
COFFEEDAY,2021-06-16,38.5,39.95,37.65,38.45,38.5
COFFEEDAY,2021-06-17,37.5,39.1,37.35,38.4,38.25
COFFEEDAY,2021-06-18,38.25,38.55,36.15,37.45,37.35
