COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
YESBANK,2021-05-03,12.85,14.0,12.85,13.95,13.9
YESBANK,2021-05-04,14.0,14.15,13.8,13.85,13.85
YESBANK,2021-05-05,13.95,14.05,13.8,13.85,13.85
YESBANK,2021-05-06,13.9,13.9,13.5,13.6,13.55
YESBANK,2021-05-07,13.65,13.65,13.3,13.4,13.35
YESBANK,2021-05-10,13.4,13.45,13.05,13.15,13.1
YESBANK,2021-05-11,13.1,13.4,13.0,13.15,13.15
YESBANK,2021-05-12,13.15,13.75,13.1,13.35,13.3
YESBANK,2021-05-12,13.15,13.75,13.1,13.35,13.3
YESBANK,2021-05-14,13.4,13.45,13.15,13.2,13.2
YESBANK,2021-05-17,13.25,13.4,13.25,13.4,13.35
YESBANK,2021-05-18,13.4,13.5,13.25,13.4,13.35
YESBANK,2021-05-19,13.35,13.4,13.2,13.35,13.3
YESBANK,2021-05-20,13.35,13.4,13.15,13.3,13.25
YESBANK,2021-05-21,13.3,13.4,13.15,13.35,13.35
YESBANK,2021-05-24,13.35,14.1,13.3,13.85,13.85
YESBANK,2021-05-25,13.85,13.85,13.45,13.6,13.6
YESBANK,2021-05-26,13.65,13.7,13.4,13.45,13.45
YESBANK,2021-05-27,13.5,13.6,13.3,13.35,13.4
YESBANK,2021-05-28,13.4,13.5,13.3,13.4,13.35
YESBANK,2021-05-31,13.4,13.6,13.35,13.5,13.5
YESBANK,2021-06-01,13.5,13.55,13.3,13.4,13.35
YESBANK,2021-06-02,13.35,13.6,13.35,13.45,13.45
YESBANK,2021-06-03,13.5,13.6,13.4,13.55,13.5
YESBANK,2021-06-04,13.55,13.9,13.5,13.7,13.75
YESBANK,2021-06-07,13.85,15.2,13.8,15.05,15.05
YESBANK,2021-06-08,15.2,15.55,14.55,14.8,14.75
YESBANK,2021-06-09,14.85,15.05,14.1,14.15,14.2
YESBANK,2021-06-10,14.25,14.8,14.2,14.6,14.65
YESBANK,2021-06-11,14.9,15.0,14.35,14.4,14.4
YESBANK,2021-06-14,14.4,14.4,13.9,14.15,14.1
YESBANK,2021-06-15,14.15,14.35,14.05,14.15,14.1
YESBANK,2021-06-16,14.15,14.3,14.0,14.0,14.0
YESBANK,2021-06-17,13.9,14.1,13.7,13.75,13.75
YESBANK,2021-06-18,13.8,13.9,13.45,13.85,13.75
