COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
SPAL,2021-05-03,157.1,169.0,157.0,167.25,166.9
SPAL,2021-05-04,171.75,176.0,165.25,174.05,172.7
SPAL,2021-05-05,169.2,179.7,169.2,174.9,177.4
SPAL,2021-05-06,177.4,181.9,172.25,177.1,176.15
SPAL,2021-05-07,177.45,184.8,175.45,180.0,179.2
SPAL,2021-05-10,179.15,183.0,174.2,179.75,178.6
SPAL,2021-05-11,174.0,186.95,174.0,185.0,185.25
SPAL,2021-05-12,199.4,214.5,195.1,199.0,200.05
SPAL,2021-05-12,199.4,214.5,195.1,199.0,200.05
SPAL,2021-05-14,202.7,205.6,187.95,196.0,196.35
SPAL,2021-05-17,199.0,202.6,190.15,201.9,201.1
SPAL,2021-05-18,205.0,207.4,195.65,198.0,200.6
SPAL,2021-05-19,199.0,204.0,198.4,201.0,201.3
SPAL,2021-05-20,203.0,211.7,198.0,205.6,206.35
SPAL,2021-05-21,208.3,209.25,200.15,201.15,201.55
SPAL,2021-05-24,201.55,205.15,198.0,201.0,201.15
SPAL,2021-05-25,201.3,204.35,196.0,196.2,196.65
SPAL,2021-05-26,198.4,202.7,196.55,200.6,201.05
SPAL,2021-05-27,201.85,203.8,196.75,200.0,200.6
SPAL,2021-05-28,203.95,205.15,199.1,203.0,202.25
SPAL,2021-05-31,203.95,208.5,199.25,203.0,201.7
SPAL,2021-06-01,205.45,205.45,195.05,196.9,196.25
SPAL,2021-06-02,196.25,197.95,191.75,195.0,193.75
SPAL,2021-06-03,194.15,203.0,194.15,202.0,200.8
SPAL,2021-06-04,203.95,240.95,196.25,240.95,235.55
SPAL,2021-06-07,242.5,244.85,222.05,226.0,227.1
SPAL,2021-06-08,227.1,228.65,216.5,217.25,219.95
SPAL,2021-06-09,224.0,230.0,217.0,220.0,218.9
SPAL,2021-06-10,225.9,225.9,219.0,221.75,221.65
SPAL,2021-06-11,225.0,232.5,221.6,231.5,231.0
SPAL,2021-06-14,234.4,235.75,221.2,226.95,224.7
SPAL,2021-06-15,228.1,231.95,220.75,221.1,222.75
SPAL,2021-06-16,225.0,225.2,220.5,221.0,221.4
SPAL,2021-06-17,220.05,255.5,214.0,242.5,241.35
SPAL,2021-06-18,243.9,250.95,233.0,247.0,246.25
