COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
SJVN,2021-05-03,25.15,25.5,25.05,25.2,25.15
SJVN,2021-05-04,25.3,25.75,25.15,25.3,25.3
SJVN,2021-05-05,25.5,25.6,25.3,25.35,25.35
SJVN,2021-05-06,25.4,25.5,25.3,25.45,25.45
SJVN,2021-05-07,25.6,26.25,25.35,25.9,25.8
SJVN,2021-05-10,26.1,26.2,25.8,26.2,26.15
SJVN,2021-05-11,26.1,27.6,26.0,27.0,27.1
SJVN,2021-05-12,27.3,28.2,27.05,27.3,27.25
SJVN,2021-05-12,27.3,28.2,27.05,27.3,27.25
SJVN,2021-05-14,27.5,27.6,26.75,26.8,26.8
SJVN,2021-05-17,27.0,27.05,26.6,26.65,26.75
SJVN,2021-05-18,26.75,27.2,26.75,26.85,26.8
SJVN,2021-05-19,26.7,27.2,26.7,26.85,26.8
SJVN,2021-05-20,26.8,26.95,26.45,26.5,26.5
SJVN,2021-05-21,26.75,27.35,26.45,26.65,26.65
SJVN,2021-05-24,26.65,27.0,26.65,26.95,26.9
SJVN,2021-05-25,27.15,27.2,26.8,26.9,26.85
SJVN,2021-05-26,26.9,27.2,26.9,27.05,27.0
SJVN,2021-05-27,27.05,27.5,26.9,27.15,27.15
SJVN,2021-05-28,27.35,27.45,27.0,27.05,27.0
SJVN,2021-05-31,27.15,28.45,27.05,28.0,27.95
SJVN,2021-06-01,28.1,28.25,27.2,27.3,27.3
SJVN,2021-06-02,27.35,28.1,27.2,27.6,27.75
SJVN,2021-06-03,27.9,27.95,27.5,27.6,27.55
SJVN,2021-06-04,27.55,28.8,27.35,27.9,27.95
SJVN,2021-06-07,28.3,29.05,28.2,28.4,28.4
SJVN,2021-06-08,29.4,30.8,28.9,29.05,29.1
SJVN,2021-06-09,29.55,30.25,29.0,29.1,29.1
SJVN,2021-06-10,29.25,29.8,29.2,29.65,29.6
SJVN,2021-06-11,30.0,30.0,29.2,29.25,29.35
SJVN,2021-06-14,29.45,29.45,28.4,29.25,29.25
SJVN,2021-06-15,29.25,29.85,29.15,29.65,29.65
SJVN,2021-06-16,29.75,29.9,29.2,29.25,29.25
SJVN,2021-06-17,29.0,29.6,28.6,28.7,28.75
SJVN,2021-06-18,28.9,28.95,28.1,28.5,28.5
