COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
DIXON,2021-05-03,4150.0,4278.0,4122.2,4240.0,4250.95
DIXON,2021-05-04,4281.25,4320.0,4105.25,4125.0,4134.1
DIXON,2021-05-05,4134.0,4207.1,4062.0,4108.0,4118.2
DIXON,2021-05-06,4170.0,4185.0,4104.35,4115.0,4119.5
DIXON,2021-05-07,4137.25,4150.0,3901.0,3960.0,3954.75
DIXON,2021-05-10,3960.0,4010.5,3816.0,3877.95,3866.6
DIXON,2021-05-11,3887.95,3988.95,3830.0,3956.0,3963.4
DIXON,2021-05-12,3986.0,3999.0,3906.1,3963.9,3955.3
DIXON,2021-05-12,3986.0,3999.0,3906.1,3963.9,3955.3
DIXON,2021-05-14,3960.0,3996.6,3900.0,3951.0,3954.0
DIXON,2021-05-17,3952.0,3969.85,3905.1,3950.0,3950.85
DIXON,2021-05-18,3950.0,3990.0,3905.0,3930.0,3926.65
DIXON,2021-05-19,3943.0,3970.0,3890.65,3921.0,3920.2
DIXON,2021-05-20,3925.0,3929.05,3852.65,3910.0,3903.7
DIXON,2021-05-21,3930.0,3979.0,3907.0,3940.0,3944.85
DIXON,2021-05-24,3979.0,4040.0,3895.25,3907.0,3906.35
DIXON,2021-05-25,3941.55,3960.0,3895.0,3926.05,3923.15
DIXON,2021-05-26,3947.8,3967.75,3895.0,3906.95,3902.55
DIXON,2021-05-27,3924.95,4005.0,3910.0,3992.9,3993.4
DIXON,2021-05-28,3950.0,4100.0,3850.0,3992.7,3996.65
DIXON,2021-05-31,4019.95,4050.0,3950.45,4030.95,4028.8
DIXON,2021-06-01,4050.0,4199.0,4020.5,4111.0,4107.4
DIXON,2021-06-02,4110.0,4260.0,4110.0,4240.0,4236.85
DIXON,2021-06-03,4280.0,4375.0,4268.25,4341.0,4324.25
DIXON,2021-06-04,4372.0,4395.0,4250.0,4282.95,4287.25
DIXON,2021-06-07,4318.8,4330.2,4209.05,4260.0,4267.2
DIXON,2021-06-08,4268.95,4293.45,4194.15,4228.0,4226.3
DIXON,2021-06-09,4239.0,4239.0,4159.6,4184.0,4195.85
DIXON,2021-06-10,4196.0,4285.0,4175.25,4179.0,4193.35
DIXON,2021-06-11,4198.9,4235.0,4141.35,4198.0,4189.5
DIXON,2021-06-14,4175.0,4211.0,4092.5,4176.1,4177.6
DIXON,2021-06-15,4199.8,4260.0,4180.05,4239.0,4244.85
DIXON,2021-06-16,4257.0,4257.0,4154.05,4191.95,4193.35
DIXON,2021-06-17,4155.0,4335.0,4125.0,4293.0,4299.15
DIXON,2021-06-18,4348.0,4480.0,4285.0,4429.0,4427.15
