COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
LIQUIDETF,2021-05-03,999.99,1000.01,999.99,1000.0,1000.0
LIQUIDETF,2021-05-04,1000.0,1000.01,999.99,1000.0,999.99
LIQUIDETF,2021-05-05,1000.0,1000.01,999.99,999.99,999.99
LIQUIDETF,2021-05-06,1000.01,1000.01,999.99,1000.0,1000.0
LIQUIDETF,2021-05-07,998.87,1000.01,877.0,1000.0,1000.0
LIQUIDETF,2021-05-10,1000.01,1000.01,999.99,999.99,999.99
LIQUIDETF,2021-05-11,1000.0,1000.01,999.99,1000.01,1000.0
LIQUIDETF,2021-05-12,999.99,1000.01,999.99,999.99,999.99
LIQUIDETF,2021-05-12,999.99,1000.01,999.99,999.99,999.99
LIQUIDETF,2021-05-14,999.99,1000.01,999.99,1000.01,1000.0
LIQUIDETF,2021-05-17,999.99,1000.01,999.99,1000.0,999.99
LIQUIDETF,2021-05-18,1000.04,1000.04,999.99,999.99,999.99
LIQUIDETF,2021-05-19,1000.04,1000.04,999.99,1000.01,1000.0
LIQUIDETF,2021-05-20,1000.01,1000.01,999.99,1000.0,999.99
LIQUIDETF,2021-05-21,1000.01,1000.01,999.99,1000.0,999.99
LIQUIDETF,2021-05-24,999.99,1000.01,999.99,1000.0,1000.0
LIQUIDETF,2021-05-25,1000.0,1000.01,999.99,1000.0,999.99
LIQUIDETF,2021-05-26,999.5,1000.01,999.5,1000.0,999.99
LIQUIDETF,2021-05-27,1005.0,1020.0,1000.0,1000.01,1000.0
LIQUIDETF,2021-05-28,999.99,1000.01,999.99,999.99,999.99
LIQUIDETF,2021-05-31,999.99,1000.01,999.99,1000.01,1000.0
LIQUIDETF,2021-06-01,999.99,1000.01,999.99,999.99,999.99
LIQUIDETF,2021-06-02,1000.01,1000.01,999.99,1000.0,1000.0
LIQUIDETF,2021-06-03,1000.0,1000.01,999.99,1000.0,999.99
LIQUIDETF,2021-06-04,1000.0,1000.01,999.99,1000.01,1000.0
LIQUIDETF,2021-06-07,1000.01,1000.01,999.99,1000.01,1000.0
LIQUIDETF,2021-06-08,1000.0,1000.01,999.99,1000.0,1000.0
LIQUIDETF,2021-06-09,999.99,1000.01,999.99,1000.0,999.99
LIQUIDETF,2021-06-10,1000.01,1000.01,999.99,1000.01,1000.0
LIQUIDETF,2021-06-11,996.0,1000.01,976.5,1000.01,1000.0
LIQUIDETF,2021-06-14,1000.0,1000.01,999.99,1000.0,999.99
LIQUIDETF,2021-06-15,1005.0,1005.0,999.99,1000.0,1000.0
LIQUIDETF,2021-06-16,1000.01,1000.01,999.99,1000.0,999.99
LIQUIDETF,2021-06-17,999.99,1000.01,999.99,1000.0,1000.0
LIQUIDETF,2021-06-18,1000.04,1000.04,999.99,1000.0,1000.0
