COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
ASTEC,2021-05-03,1123.0,1128.95,1060.0,1075.0,1073.45
ASTEC,2021-05-04,1073.45,1149.0,1073.45,1107.95,1114.9
ASTEC,2021-05-05,1123.7,1167.2,1101.5,1150.05,1150.85
ASTEC,2021-05-06,1150.05,1163.75,1131.2,1140.0,1140.1
ASTEC,2021-05-07,1121.0,1157.3,1120.0,1137.0,1147.75
ASTEC,2021-05-10,1152.5,1177.75,1151.15,1157.65,1165.15
ASTEC,2021-05-11,1170.0,1250.0,1150.3,1243.0,1239.1
ASTEC,2021-05-12,1259.75,1299.6,1222.0,1235.0,1234.8
ASTEC,2021-05-12,1259.75,1299.6,1222.0,1235.0,1234.8
ASTEC,2021-05-14,1268.8,1312.0,1245.0,1259.0,1257.4
ASTEC,2021-05-17,1298.0,1298.0,1264.75,1283.0,1282.6
ASTEC,2021-05-18,1285.05,1297.0,1235.0,1261.2,1266.0
ASTEC,2021-05-19,1266.0,1284.6,1254.8,1256.95,1270.7
ASTEC,2021-05-20,1270.0,1273.6,1250.0,1251.5,1254.85
ASTEC,2021-05-21,1262.05,1285.0,1259.15,1275.0,1275.0
ASTEC,2021-05-24,1299.0,1530.0,1271.05,1474.9,1472.85
ASTEC,2021-05-25,1495.0,1498.55,1440.0,1462.0,1465.9
ASTEC,2021-05-26,1470.0,1498.0,1442.05,1455.0,1453.9
ASTEC,2021-05-27,1453.85,1459.5,1401.3,1415.0,1415.3
ASTEC,2021-05-28,1415.3,1428.6,1365.0,1374.95,1373.4
ASTEC,2021-05-31,1375.05,1420.0,1363.3,1372.0,1375.35
ASTEC,2021-06-01,1380.0,1450.0,1371.0,1415.1,1423.3
ASTEC,2021-06-02,1424.95,1455.5,1397.0,1413.1,1422.9
ASTEC,2021-06-03,1428.0,1433.6,1378.0,1380.65,1385.25
ASTEC,2021-06-04,1388.7,1417.0,1380.05,1396.1,1398.25
ASTEC,2021-06-07,1409.45,1410.1,1381.1,1385.0,1395.65
ASTEC,2021-06-08,1399.9,1405.0,1382.0,1385.0,1386.55
ASTEC,2021-06-09,1389.95,1444.45,1380.05,1390.0,1392.45
ASTEC,2021-06-10,1400.0,1419.35,1384.0,1399.7,1391.15
ASTEC,2021-06-11,1398.0,1411.5,1380.4,1396.0,1388.55
ASTEC,2021-06-14,1397.7,1400.0,1365.0,1377.4,1373.65
ASTEC,2021-06-15,1383.0,1398.05,1368.0,1372.65,1373.05
ASTEC,2021-06-16,1373.05,1416.75,1367.4,1380.0,1379.75
ASTEC,2021-06-17,1379.7,1393.45,1320.0,1325.35,1326.75
ASTEC,2021-06-18,1340.0,1352.95,1268.0,1296.55,1287.2
