COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
GREENPLY,2021-05-03,198.0,202.15,197.55,200.05,199.95
GREENPLY,2021-05-04,204.0,223.0,201.65,206.3,205.5
GREENPLY,2021-05-05,208.5,215.05,204.35,205.95,205.9
GREENPLY,2021-05-06,210.8,210.85,200.9,202.95,201.9
GREENPLY,2021-05-07,204.95,206.15,200.0,200.8,200.75
GREENPLY,2021-05-10,203.8,209.5,200.1,203.4,205.1
GREENPLY,2021-05-11,203.0,205.4,201.6,203.8,203.7
GREENPLY,2021-05-12,204.9,208.75,199.8,201.4,200.65
GREENPLY,2021-05-12,204.9,208.75,199.8,201.4,200.65
GREENPLY,2021-05-14,204.0,205.5,192.1,197.1,197.0
GREENPLY,2021-05-17,197.0,202.0,196.95,199.0,197.9
GREENPLY,2021-05-18,200.0,210.65,199.1,209.3,209.15
GREENPLY,2021-05-19,208.9,215.85,208.2,211.6,212.6
GREENPLY,2021-05-20,212.0,222.9,212.0,218.2,217.65
GREENPLY,2021-05-21,221.0,224.65,216.15,219.55,220.6
GREENPLY,2021-05-24,222.6,222.9,215.0,215.2,216.3
GREENPLY,2021-05-25,216.7,218.45,212.6,214.95,215.15
GREENPLY,2021-05-26,215.15,216.5,210.0,210.8,210.6
GREENPLY,2021-05-27,211.0,211.9,201.15,206.55,204.35
GREENPLY,2021-05-28,209.0,209.5,201.85,204.0,202.65
GREENPLY,2021-05-31,205.7,205.7,202.05,203.0,202.85
GREENPLY,2021-06-01,202.85,205.7,195.95,198.7,197.1
GREENPLY,2021-06-02,199.0,200.65,195.9,197.8,197.75
GREENPLY,2021-06-03,202.0,202.0,196.0,196.6,196.6
GREENPLY,2021-06-04,197.0,210.6,197.0,204.0,203.65
GREENPLY,2021-06-07,207.0,209.65,205.0,208.45,208.1
GREENPLY,2021-06-08,210.0,218.6,209.5,216.0,215.15
GREENPLY,2021-06-09,216.9,218.0,212.75,216.05,215.8
GREENPLY,2021-06-10,217.0,224.0,216.3,220.35,220.95
GREENPLY,2021-06-11,222.0,224.0,216.45,220.55,220.05
GREENPLY,2021-06-14,220.05,223.2,214.25,218.15,219.75
GREENPLY,2021-06-15,223.5,223.5,214.15,215.0,215.5
GREENPLY,2021-06-16,216.0,216.0,209.1,210.5,210.05
GREENPLY,2021-06-17,210.1,215.0,208.0,211.55,213.1
GREENPLY,2021-06-18,213.5,215.15,203.85,207.25,207.2
