COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
ROHLTD,2021-05-03,61.4,61.8,60.35,61.0,60.95
ROHLTD,2021-05-04,62.75,62.75,61.25,62.55,61.75
ROHLTD,2021-05-05,62.45,62.65,61.0,61.45,61.15
ROHLTD,2021-05-06,61.9,61.95,60.5,61.0,60.9
ROHLTD,2021-05-07,62.65,62.65,59.9,60.5,60.2
ROHLTD,2021-05-10,61.0,61.9,59.65,60.5,60.3
ROHLTD,2021-05-11,60.9,63.1,59.8,62.4,61.95
ROHLTD,2021-05-12,62.45,62.75,62.0,62.3,62.25
ROHLTD,2021-05-12,62.45,62.75,62.0,62.3,62.25
ROHLTD,2021-05-14,62.05,63.25,61.05,62.0,61.9
ROHLTD,2021-05-17,63.3,63.45,61.95,63.0,62.5
ROHLTD,2021-05-18,63.4,67.5,63.1,65.8,66.45
ROHLTD,2021-05-19,67.0,69.65,66.2,66.5,68.05
ROHLTD,2021-05-20,70.5,70.5,67.55,68.55,68.3
ROHLTD,2021-05-21,68.9,76.65,68.85,73.8,74.25
ROHLTD,2021-05-24,76.4,81.4,75.15,78.7,78.1
ROHLTD,2021-05-25,81.0,87.4,78.25,81.95,82.15
ROHLTD,2021-05-26,82.5,84.3,80.0,80.3,81.25
ROHLTD,2021-05-27,80.3,84.5,78.1,81.0,80.85
ROHLTD,2021-05-28,81.2,82.3,79.05,80.05,79.85
ROHLTD,2021-05-31,80.0,85.4,79.0,82.8,82.3
ROHLTD,2021-06-01,82.8,83.95,79.65,80.45,80.2
ROHLTD,2021-06-02,80.5,83.5,79.35,82.5,82.6
ROHLTD,2021-06-03,82.6,85.15,82.0,84.45,84.25
ROHLTD,2021-06-04,85.8,93.0,85.5,91.05,91.25
ROHLTD,2021-06-07,91.05,93.0,89.0,91.4,91.55
ROHLTD,2021-06-08,92.5,92.7,86.75,89.0,88.7
ROHLTD,2021-06-09,88.7,90.6,85.0,86.2,85.65
ROHLTD,2021-06-10,86.85,89.8,85.95,88.75,89.0
ROHLTD,2021-06-11,89.4,93.2,87.5,91.3,89.75
ROHLTD,2021-06-14,91.55,91.55,86.5,88.75,88.5
ROHLTD,2021-06-15,90.35,90.5,87.5,88.6,88.45
ROHLTD,2021-06-16,88.5,89.85,85.8,86.0,86.25
ROHLTD,2021-06-17,85.5,90.0,85.0,86.0,86.55
ROHLTD,2021-06-18,86.5,89.45,84.5,86.7,87.35
