COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
MAFANG,2021-05-14,48.6,56.58,45.74,48.7,49.88
MAFANG,2021-05-17,50.0,51.7,47.05,47.49,47.58
MAFANG,2021-05-18,48.5,48.5,46.87,47.4,47.36
MAFANG,2021-05-19,50.6,50.6,46.1,46.2,46.18
MAFANG,2021-05-20,47.75,47.75,44.0,46.48,46.42
MAFANG,2021-05-21,47.49,48.46,47.0,47.2,47.32
MAFANG,2021-05-24,48.7,48.7,46.25,47.1,47.34
MAFANG,2021-05-25,48.45,49.5,47.5,48.5,48.41
MAFANG,2021-05-26,49.49,49.75,47.8,48.43,48.39
MAFANG,2021-05-27,48.5,48.5,48.06,48.4,48.37
MAFANG,2021-05-28,49.35,49.37,48.1,48.59,48.46
MAFANG,2021-05-31,49.4,49.4,48.3,48.49,48.48
MAFANG,2021-06-01,48.93,57.5,48.37,48.8,48.72
MAFANG,2021-06-02,49.25,49.25,48.75,48.91,48.89
MAFANG,2021-06-03,49.45,49.9,48.5,48.98,48.95
MAFANG,2021-06-04,48.9,49.15,48.25,48.4,48.39
MAFANG,2021-06-07,49.25,49.46,48.3,49.1,48.95
MAFANG,2021-06-08,49.9,50.75,49.01,49.4,49.49
MAFANG,2021-06-09,49.01,49.99,49.01,49.23,49.28
MAFANG,2021-06-10,50.25,50.25,49.06,49.1,49.09
MAFANG,2021-06-11,50.7,50.7,49.05,49.65,49.51
MAFANG,2021-06-14,50.45,50.6,49.25,49.78,49.73
MAFANG,2021-06-15,50.0,50.7,49.9,50.37,50.6
MAFANG,2021-06-16,50.2,51.0,50.01,50.1,50.46
MAFANG,2021-06-17,49.95,50.31,49.5,49.9,49.88
MAFANG,2021-06-18,50.7,54.4,50.25,51.63,51.61
