COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
IPCALAB,2021-05-03,2100.0,2148.0,2091.0,2109.05,2107.95
IPCALAB,2021-05-04,2124.8,2129.4,2096.0,2103.0,2103.5
IPCALAB,2021-05-05,2116.2,2132.0,2090.45,2103.0,2109.85
IPCALAB,2021-05-06,2112.9,2129.35,2061.85,2100.0,2095.85
IPCALAB,2021-05-07,2117.0,2120.0,2047.15,2057.0,2056.3
IPCALAB,2021-05-10,2057.0,2117.95,2055.0,2084.2,2086.3
IPCALAB,2021-05-11,2087.0,2175.0,2080.05,2158.0,2161.9
IPCALAB,2021-05-12,2166.0,2178.95,2136.0,2145.35,2152.25
IPCALAB,2021-05-12,2166.0,2178.95,2136.0,2145.35,2152.25
IPCALAB,2021-05-14,2140.0,2170.9,2137.05,2149.35,2148.85
IPCALAB,2021-05-17,2148.85,2209.9,2148.85,2175.0,2180.0
IPCALAB,2021-05-18,2180.0,2198.0,2146.9,2157.9,2163.3
IPCALAB,2021-05-19,2180.0,2219.0,2163.4,2175.0,2178.8
IPCALAB,2021-05-20,2190.0,2258.7,2173.15,2222.0,2208.5
IPCALAB,2021-05-21,2239.0,2252.3,2208.0,2230.0,2227.4
IPCALAB,2021-05-24,2243.0,2269.85,2233.0,2246.0,2246.0
IPCALAB,2021-05-25,2256.0,2278.0,2170.05,2207.0,2213.35
IPCALAB,2021-05-26,2220.0,2258.3,2212.0,2240.0,2243.9
IPCALAB,2021-05-27,2243.9,2309.0,2152.2,2175.0,2203.05
IPCALAB,2021-05-28,2186.0,2286.0,1996.1,2039.85,2027.3
IPCALAB,2021-05-31,2049.0,2089.0,2022.0,2071.05,2070.6
IPCALAB,2021-06-01,2073.95,2116.5,2051.0,2069.0,2065.65
IPCALAB,2021-06-02,2079.8,2135.0,2067.0,2078.0,2079.7
IPCALAB,2021-06-03,2098.8,2104.9,2067.0,2088.0,2088.25
IPCALAB,2021-06-04,2099.0,2117.95,2052.0,2063.0,2058.85
IPCALAB,2021-06-07,2060.0,2065.9,2032.15,2043.0,2042.35
IPCALAB,2021-06-08,2039.8,2064.7,2030.85,2039.0,2036.75
IPCALAB,2021-06-09,2049.95,2059.15,2032.0,2035.0,2039.6
IPCALAB,2021-06-10,2044.9,2064.95,2034.0,2040.0,2038.45
IPCALAB,2021-06-11,2042.0,2062.5,2032.55,2059.0,2046.85
IPCALAB,2021-06-14,2050.95,2100.0,2050.95,2094.0,2095.05
IPCALAB,2021-06-15,2106.0,2113.1,2060.0,2064.95,2065.0
IPCALAB,2021-06-16,2078.95,2078.95,2040.75,2046.0,2053.3
IPCALAB,2021-06-17,2046.0,2065.05,2018.75,2030.0,2028.65
IPCALAB,2021-06-18,2038.0,2038.8,1964.1,2001.9,1992.85
