COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
LUXIND,2021-05-03,1904.9,1924.0,1875.0,1881.5,1887.95
LUXIND,2021-05-04,1894.9,1952.95,1875.0,1880.0,1879.5
LUXIND,2021-05-05,1880.1,1920.2,1880.1,1911.05,1914.95
LUXIND,2021-05-06,1920.0,1945.0,1913.45,1942.0,1941.0
LUXIND,2021-05-07,1950.0,2000.0,1943.8,1990.0,1980.25
LUXIND,2021-05-10,1980.0,2042.95,1972.3,2020.0,2024.5
LUXIND,2021-05-11,2000.0,2049.4,1999.9,2027.0,2022.25
LUXIND,2021-05-12,2009.95,2088.0,1983.25,2027.1,2032.95
LUXIND,2021-05-12,2009.95,2088.0,1983.25,2027.1,2032.95
LUXIND,2021-05-14,2045.0,2054.95,1979.05,2010.0,2003.8
LUXIND,2021-05-17,2027.2,2090.0,1999.0,2089.0,2070.7
LUXIND,2021-05-18,2096.0,2143.9,2035.0,2080.0,2061.4
LUXIND,2021-05-19,2072.2,2119.9,2050.4,2100.0,2088.55
LUXIND,2021-05-20,2100.0,2119.0,2050.0,2065.0,2057.55
LUXIND,2021-05-21,2061.0,2100.0,2030.0,2049.0,2041.65
LUXIND,2021-05-24,2059.9,2249.0,2059.9,2243.1,2225.5
LUXIND,2021-05-25,2264.9,2349.0,2260.0,2283.0,2311.9
LUXIND,2021-05-26,2475.0,2774.0,2455.0,2690.0,2715.8
LUXIND,2021-05-27,2673.9,2879.0,2591.7,2768.0,2802.4
LUXIND,2021-05-28,2779.95,3323.9,2721.0,3199.0,3254.0
LUXIND,2021-05-31,3199.95,3268.3,3095.0,3096.0,3105.85
LUXIND,2021-06-01,3133.25,3189.9,2944.5,3014.0,3011.2
LUXIND,2021-06-02,3000.0,3199.0,2975.0,3135.25,3145.4
LUXIND,2021-06-03,3158.7,3459.9,3130.0,3250.0,3249.6
LUXIND,2021-06-04,3363.0,3413.0,3220.0,3251.0,3251.5
LUXIND,2021-06-07,3319.0,3319.0,3150.05,3236.0,3216.65
LUXIND,2021-06-08,3236.0,3306.55,3154.4,3216.0,3217.05
LUXIND,2021-06-09,3227.9,3296.15,3185.0,3278.0,3268.75
LUXIND,2021-06-10,3330.0,3435.0,3302.25,3356.0,3376.85
LUXIND,2021-06-11,3380.0,3573.0,3358.85,3525.0,3526.35
LUXIND,2021-06-14,3575.0,3595.0,3400.0,3540.0,3533.7
LUXIND,2021-06-15,3567.0,3567.0,3475.25,3506.35,3502.05
LUXIND,2021-06-16,3505.0,3535.0,3411.0,3431.0,3433.25
LUXIND,2021-06-17,3452.0,3452.0,3305.05,3345.0,3338.85
LUXIND,2021-06-18,3363.0,3475.0,3290.0,3410.0,3422.9
