COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
JCHAC,2021-05-03,2335.35,2380.0,2332.85,2359.6,2356.8
JCHAC,2021-05-04,2378.0,2378.0,2297.0,2329.7,2329.85
JCHAC,2021-05-05,2331.0,2338.8,2285.0,2298.65,2293.15
JCHAC,2021-05-06,2300.0,2346.7,2270.0,2279.9,2273.85
JCHAC,2021-05-07,2290.25,2307.25,2250.85,2284.0,2289.8
JCHAC,2021-05-10,2310.0,2313.65,2269.9,2280.0,2277.0
JCHAC,2021-05-11,2275.0,2283.6,2235.0,2236.95,2238.15
JCHAC,2021-05-12,2247.35,2255.05,2227.85,2238.4,2238.2
JCHAC,2021-05-12,2247.35,2255.05,2227.85,2238.4,2238.2
JCHAC,2021-05-14,2249.0,2281.8,2200.0,2230.0,2220.8
JCHAC,2021-05-17,2264.0,2267.0,2222.0,2237.0,2241.85
JCHAC,2021-05-18,2265.0,2266.5,2222.0,2249.1,2239.95
JCHAC,2021-05-19,2240.1,2259.2,2214.0,2227.7,2223.8
JCHAC,2021-05-20,2239.0,2247.35,2200.0,2224.95,2206.0
JCHAC,2021-05-21,2225.0,2285.25,2225.0,2260.0,2258.0
JCHAC,2021-05-24,2290.2,2313.95,2240.75,2267.0,2267.25
JCHAC,2021-05-25,2280.0,2390.95,2265.35,2324.0,2313.55
JCHAC,2021-05-26,2330.1,2360.0,2291.0,2293.75,2297.0
JCHAC,2021-05-27,2314.9,2314.9,2258.4,2279.8,2279.35
JCHAC,2021-05-28,2281.0,2290.55,2240.0,2256.0,2248.35
JCHAC,2021-05-31,2265.0,2294.3,2251.0,2255.0,2254.0
JCHAC,2021-06-01,2265.3,2270.3,2221.85,2228.7,2224.6
JCHAC,2021-06-02,2225.0,2249.0,2201.05,2214.8,2210.95
JCHAC,2021-06-03,2226.75,2245.0,2216.05,2230.0,2226.25
JCHAC,2021-06-04,2236.0,2244.7,2207.0,2220.0,2220.55
JCHAC,2021-06-07,2229.95,2237.0,2209.0,2213.75,2212.95
JCHAC,2021-06-08,2224.05,2230.0,2210.0,2214.0,2213.55
JCHAC,2021-06-09,2225.0,2265.05,2206.0,2213.0,2210.8
JCHAC,2021-06-10,2224.85,2239.0,2208.0,2210.1,2213.05
JCHAC,2021-06-11,2215.0,2272.0,2215.0,2244.0,2243.95
JCHAC,2021-06-14,2268.0,2268.0,2220.05,2249.95,2242.4
JCHAC,2021-06-15,2245.0,2328.0,2244.85,2320.1,2319.9
JCHAC,2021-06-16,2339.0,2369.0,2270.0,2290.0,2290.6
JCHAC,2021-06-17,2299.9,2318.2,2251.0,2268.95,2265.95
JCHAC,2021-06-18,2270.0,2285.05,2216.0,2256.0,2252.1
