COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
AKZOINDIA,2021-05-03,2235.0,2260.0,2212.4,2235.0,2248.4
AKZOINDIA,2021-05-04,2250.0,2265.0,2205.0,2229.0,2214.7
AKZOINDIA,2021-05-05,2225.75,2245.2,2192.95,2198.0,2198.9
AKZOINDIA,2021-05-06,2224.95,2224.95,2184.95,2207.0,2191.65
AKZOINDIA,2021-05-07,2202.65,2224.6,2195.05,2206.0,2205.55
AKZOINDIA,2021-05-10,2217.7,2231.8,2208.15,2227.0,2219.95
AKZOINDIA,2021-05-11,2220.0,2224.0,2186.05,2212.0,2206.2
AKZOINDIA,2021-05-12,2210.0,2220.0,2176.0,2180.5,2179.5
AKZOINDIA,2021-05-12,2210.0,2220.0,2176.0,2180.5,2179.5
AKZOINDIA,2021-05-14,2192.0,2230.0,2175.0,2181.0,2180.45
AKZOINDIA,2021-05-17,2183.2,2213.45,2177.85,2198.0,2198.4
AKZOINDIA,2021-05-18,2200.0,2233.0,2200.0,2229.9,2225.5
AKZOINDIA,2021-05-19,2225.0,2242.8,2194.05,2203.5,2202.6
AKZOINDIA,2021-05-20,2205.15,2234.0,2193.0,2223.0,2219.1
AKZOINDIA,2021-05-21,2230.0,2275.0,2224.25,2270.0,2267.35
AKZOINDIA,2021-05-24,2300.0,2347.0,2241.25,2255.0,2253.8
AKZOINDIA,2021-05-25,2201.25,2275.0,2201.25,2255.0,2250.4
AKZOINDIA,2021-05-26,2286.0,2337.0,2263.4,2312.5,2314.35
AKZOINDIA,2021-05-27,2330.0,2330.0,2272.0,2280.0,2278.25
AKZOINDIA,2021-05-28,2325.0,2330.0,2255.0,2257.4,2278.95
AKZOINDIA,2021-05-31,2304.0,2304.0,2246.85,2283.0,2277.6
AKZOINDIA,2021-06-01,2299.0,2299.0,2238.95,2288.0,2253.45
AKZOINDIA,2021-06-02,2294.0,2294.0,2265.0,2285.0,2283.7
AKZOINDIA,2021-06-03,2288.35,2297.7,2265.45,2271.0,2269.4
AKZOINDIA,2021-06-04,2272.2,2293.95,2255.45,2260.0,2264.35
AKZOINDIA,2021-06-07,2287.3,2300.0,2270.4,2283.0,2277.2
AKZOINDIA,2021-06-08,2278.3,2293.15,2264.45,2284.95,2279.75
AKZOINDIA,2021-06-09,2279.95,2295.1,2265.2,2280.0,2270.5
AKZOINDIA,2021-06-10,2275.95,2292.0,2270.15,2288.0,2284.45
AKZOINDIA,2021-06-11,2290.0,2345.95,2282.0,2310.0,2293.9
AKZOINDIA,2021-06-14,2325.0,2335.0,2290.85,2310.0,2303.55
AKZOINDIA,2021-06-15,2319.0,2345.0,2314.0,2320.0,2320.75
AKZOINDIA,2021-06-16,2332.4,2332.4,2290.0,2290.25,2298.55
AKZOINDIA,2021-06-17,2296.0,2310.0,2259.0,2264.2,2267.9
AKZOINDIA,2021-06-18,2270.0,2278.75,2227.1,2229.0,2232.05
