COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
AMBIKCO,2021-05-03,880.0,969.0,876.25,962.1,961.4
AMBIKCO,2021-05-04,974.7,998.9,968.0,984.0,981.9
AMBIKCO,2021-05-05,1069.95,1104.6,1025.15,1050.0,1050.7
AMBIKCO,2021-05-06,1074.65,1099.9,1051.0,1070.0,1072.2
AMBIKCO,2021-05-07,1065.0,1099.0,1051.0,1082.0,1087.1
AMBIKCO,2021-05-10,1088.0,1172.0,1088.0,1148.0,1147.85
AMBIKCO,2021-05-11,1149.95,1188.45,1135.25,1172.45,1176.5
AMBIKCO,2021-05-12,1172.0,1224.0,1155.0,1165.0,1163.85
AMBIKCO,2021-05-12,1172.0,1224.0,1155.0,1165.0,1163.85
AMBIKCO,2021-05-14,1163.85,1164.25,1077.2,1105.9,1100.8
AMBIKCO,2021-05-17,1097.2,1133.1,1097.2,1111.0,1109.65
AMBIKCO,2021-05-18,1119.65,1135.0,1111.0,1130.0,1121.2
AMBIKCO,2021-05-19,1121.3,1144.95,1113.05,1115.0,1116.9
AMBIKCO,2021-05-20,1116.9,1135.75,1082.95,1100.0,1096.45
AMBIKCO,2021-05-21,1100.0,1178.8,1100.0,1117.0,1116.5
AMBIKCO,2021-05-24,1110.0,1126.7,1086.5,1099.0,1092.35
AMBIKCO,2021-05-25,1107.0,1129.0,1090.1,1113.75,1101.15
AMBIKCO,2021-05-26,1115.9,1125.0,1074.95,1124.0,1106.95
AMBIKCO,2021-05-27,1125.0,1169.0,1124.95,1160.0,1158.5
AMBIKCO,2021-05-28,1168.2,1169.7,1131.0,1137.0,1142.25
AMBIKCO,2021-05-31,1165.0,1175.0,1107.05,1110.0,1123.35
AMBIKCO,2021-06-01,1145.0,1164.0,1086.9,1147.9,1145.3
AMBIKCO,2021-06-02,1160.0,1235.0,1152.05,1219.0,1216.8
AMBIKCO,2021-06-03,1246.9,1324.0,1234.9,1292.0,1292.45
AMBIKCO,2021-06-04,1300.0,1308.0,1246.4,1260.0,1261.5
AMBIKCO,2021-06-07,1282.0,1284.0,1252.05,1260.0,1260.3
AMBIKCO,2021-06-08,1261.0,1278.95,1231.0,1238.05,1241.2
AMBIKCO,2021-06-09,1258.0,1298.1,1240.05,1270.0,1261.15
AMBIKCO,2021-06-10,1273.0,1320.55,1240.05,1279.0,1274.75
AMBIKCO,2021-06-11,1285.0,1298.9,1223.0,1234.45,1230.7
AMBIKCO,2021-06-14,1240.55,1245.0,1181.1,1192.0,1188.8
AMBIKCO,2021-06-15,1203.0,1213.25,1186.85,1194.0,1195.25
AMBIKCO,2021-06-16,1205.0,1230.0,1179.05,1191.5,1184.2
AMBIKCO,2021-06-17,1180.05,1229.0,1179.0,1191.0,1188.0
AMBIKCO,2021-06-18,1192.0,1208.0,1143.15,1165.0,1169.1
