COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
RUBYMILLS,2021-05-03,162.85,184.95,159.55,177.8,178.95
RUBYMILLS,2021-05-04,181.0,184.25,170.6,176.35,177.4
RUBYMILLS,2021-05-05,175.0,188.0,172.35,180.5,178.65
RUBYMILLS,2021-05-06,183.8,183.85,173.9,180.0,177.65
RUBYMILLS,2021-05-07,178.85,208.0,178.85,189.55,189.95
RUBYMILLS,2021-05-10,190.75,194.7,185.0,187.35,186.3
RUBYMILLS,2021-05-11,188.6,191.0,177.8,182.0,180.5
RUBYMILLS,2021-05-12,184.15,206.4,180.0,202.0,202.9
RUBYMILLS,2021-05-12,184.15,206.4,180.0,202.0,202.9
RUBYMILLS,2021-05-14,214.0,215.95,201.6,202.9,202.35
RUBYMILLS,2021-05-17,204.45,204.45,193.25,196.3,195.5
RUBYMILLS,2021-05-18,193.55,203.0,193.55,196.0,196.15
RUBYMILLS,2021-05-19,197.1,204.45,193.1,200.0,199.25
RUBYMILLS,2021-05-20,202.9,202.9,195.3,200.5,197.3
RUBYMILLS,2021-05-21,202.0,202.0,195.0,196.5,196.55
RUBYMILLS,2021-05-24,196.6,197.95,193.2,193.6,193.95
RUBYMILLS,2021-05-25,194.95,207.0,193.25,197.4,197.05
RUBYMILLS,2021-05-26,195.7,206.8,194.0,203.7,202.35
RUBYMILLS,2021-05-27,204.45,207.2,200.25,204.2,204.4
RUBYMILLS,2021-05-28,202.1,245.25,202.1,245.25,243.8
RUBYMILLS,2021-05-31,242.0,266.9,234.05,252.5,254.1
RUBYMILLS,2021-06-01,254.0,257.5,243.0,246.4,247.25
RUBYMILLS,2021-06-02,247.25,247.25,236.35,237.0,238.25
RUBYMILLS,2021-06-03,240.0,252.4,235.0,237.0,238.5
RUBYMILLS,2021-06-04,241.7,244.75,232.05,232.95,233.15
RUBYMILLS,2021-06-07,234.1,239.85,228.05,235.2,233.35
RUBYMILLS,2021-06-08,235.3,236.95,229.15,231.4,230.8
RUBYMILLS,2021-06-09,231.4,238.15,217.0,223.25,222.65
RUBYMILLS,2021-06-10,227.8,242.4,223.25,238.0,239.1
RUBYMILLS,2021-06-11,243.9,243.9,230.3,237.0,235.75
RUBYMILLS,2021-06-14,232.3,237.0,227.8,231.65,230.7
RUBYMILLS,2021-06-15,232.9,235.0,230.7,233.0,233.95
RUBYMILLS,2021-06-16,233.0,234.0,227.5,227.5,228.65
RUBYMILLS,2021-06-17,229.25,235.05,222.9,226.0,225.45
RUBYMILLS,2021-06-18,231.95,231.95,211.55,219.0,218.7
