COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
BALRAMCHIN,2021-05-03,278.55,328.9,276.4,320.15,324.05
BALRAMCHIN,2021-05-04,327.5,344.8,297.0,300.85,298.95
BALRAMCHIN,2021-05-05,304.9,324.9,303.2,317.45,318.35
BALRAMCHIN,2021-05-06,319.95,320.8,303.35,310.0,311.0
BALRAMCHIN,2021-05-07,324.0,328.85,312.0,317.7,317.05
BALRAMCHIN,2021-05-10,320.4,349.15,318.7,336.0,334.2
BALRAMCHIN,2021-05-11,332.5,344.0,324.0,326.75,326.15
BALRAMCHIN,2021-05-12,329.7,333.0,302.1,318.5,315.6
BALRAMCHIN,2021-05-12,329.7,333.0,302.1,318.5,315.6
BALRAMCHIN,2021-05-14,318.65,320.7,292.1,303.75,301.15
BALRAMCHIN,2021-05-17,301.0,322.5,293.1,314.5,314.15
BALRAMCHIN,2021-05-18,315.5,318.8,305.75,313.05,312.2
BALRAMCHIN,2021-05-19,312.5,329.9,311.4,321.9,323.25
BALRAMCHIN,2021-05-20,321.05,321.9,310.6,313.8,313.5
BALRAMCHIN,2021-05-21,307.95,311.8,302.0,304.0,303.1
BALRAMCHIN,2021-05-24,303.0,303.1,291.05,294.2,293.6
BALRAMCHIN,2021-05-25,296.3,304.7,295.5,297.45,297.3
BALRAMCHIN,2021-05-26,297.6,306.5,294.65,296.3,296.35
BALRAMCHIN,2021-05-27,297.3,307.85,291.8,307.0,303.75
BALRAMCHIN,2021-05-28,309.0,309.0,296.0,297.4,296.85
BALRAMCHIN,2021-05-31,302.5,310.9,302.15,304.05,304.15
BALRAMCHIN,2021-06-01,305.05,312.0,294.4,304.5,303.7
BALRAMCHIN,2021-06-02,305.0,309.25,301.3,302.75,302.9
BALRAMCHIN,2021-06-03,323.0,325.75,311.55,312.9,312.85
BALRAMCHIN,2021-06-04,314.95,319.15,309.5,318.0,317.0
BALRAMCHIN,2021-06-07,323.5,342.75,322.3,336.25,336.75
BALRAMCHIN,2021-06-08,338.75,357.0,330.2,350.0,348.25
BALRAMCHIN,2021-06-09,348.6,357.7,341.0,349.95,348.55
BALRAMCHIN,2021-06-10,351.0,356.2,348.0,352.1,353.3
BALRAMCHIN,2021-06-11,353.6,354.65,346.55,347.75,347.8
BALRAMCHIN,2021-06-14,347.0,363.4,328.05,357.3,356.75
BALRAMCHIN,2021-06-15,358.7,360.75,345.0,349.8,348.35
BALRAMCHIN,2021-06-16,348.1,352.7,334.4,337.2,337.1
BALRAMCHIN,2021-06-17,334.95,340.85,328.55,333.25,335.1
BALRAMCHIN,2021-06-18,335.0,336.0,314.5,322.0,319.65
