COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
TEAMLEASE,2021-05-03,3227.8,3348.85,3200.0,3300.5,3305.65
TEAMLEASE,2021-05-04,3344.0,3349.95,3250.0,3260.5,3261.6
TEAMLEASE,2021-05-05,3277.95,3426.3,3277.05,3355.0,3364.0
TEAMLEASE,2021-05-06,3418.0,3426.4,3325.0,3347.0,3346.6
TEAMLEASE,2021-05-07,3370.0,3390.0,3275.0,3339.25,3290.45
TEAMLEASE,2021-05-10,3345.0,3345.0,3220.0,3245.0,3231.4
TEAMLEASE,2021-05-11,3280.0,3291.85,3200.0,3250.0,3234.6
TEAMLEASE,2021-05-12,3250.8,3265.15,3170.0,3170.0,3196.55
TEAMLEASE,2021-05-12,3250.8,3265.15,3170.0,3170.0,3196.55
TEAMLEASE,2021-05-14,3200.0,3230.0,3149.45,3180.0,3164.2
TEAMLEASE,2021-05-17,3214.0,3284.4,3166.75,3250.0,3253.9
TEAMLEASE,2021-05-18,3270.2,3329.95,3270.2,3293.0,3306.75
TEAMLEASE,2021-05-19,3325.0,3415.45,3261.25,3294.0,3282.7
TEAMLEASE,2021-05-20,3282.7,3298.95,3202.65,3267.95,3257.45
TEAMLEASE,2021-05-21,3200.0,3383.95,3200.0,3300.0,3317.4
TEAMLEASE,2021-05-24,3320.0,3378.7,3280.8,3364.9,3342.95
TEAMLEASE,2021-05-25,3359.7,3380.0,3300.0,3350.95,3335.05
TEAMLEASE,2021-05-26,3350.0,3675.0,3341.5,3560.0,3593.45
TEAMLEASE,2021-05-27,3585.0,3669.1,3515.0,3554.95,3599.6
TEAMLEASE,2021-05-28,3599.0,3660.0,3536.6,3555.0,3554.4
TEAMLEASE,2021-05-31,3590.0,3590.0,3450.0,3457.0,3463.9
TEAMLEASE,2021-06-01,3465.0,3520.0,3416.0,3417.3,3422.6
TEAMLEASE,2021-06-02,3428.0,3550.0,3404.5,3434.15,3455.55
TEAMLEASE,2021-06-03,3435.0,3489.9,3435.0,3435.0,3450.1
TEAMLEASE,2021-06-04,3495.0,3495.0,3378.5,3400.0,3400.5
TEAMLEASE,2021-06-07,3465.0,3485.15,3413.15,3445.0,3436.0
TEAMLEASE,2021-06-08,3475.0,3529.95,3442.35,3475.0,3460.5
TEAMLEASE,2021-06-09,3492.0,4097.7,3425.0,3650.0,3657.95
TEAMLEASE,2021-06-10,3797.0,3844.95,3603.0,3670.0,3635.25
TEAMLEASE,2021-06-11,3700.0,3750.0,3675.0,3690.0,3697.25
TEAMLEASE,2021-06-14,3779.8,3779.8,3580.0,3612.0,3610.55
TEAMLEASE,2021-06-15,3660.0,3700.0,3581.0,3589.95,3594.05
TEAMLEASE,2021-06-16,3594.05,3598.0,3531.05,3536.0,3550.05
TEAMLEASE,2021-06-17,3531.0,3572.2,3503.35,3525.0,3533.6
TEAMLEASE,2021-06-18,3545.0,3563.0,3501.0,3530.0,3525.1
