COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
VARROC,2021-05-03,371.0,379.45,371.0,375.2,374.65
VARROC,2021-05-04,376.0,383.0,363.25,366.0,367.7
VARROC,2021-05-05,367.7,379.75,367.4,375.8,375.55
VARROC,2021-05-06,377.5,388.9,372.1,384.0,383.75
VARROC,2021-05-07,388.0,394.3,375.05,379.0,381.1
VARROC,2021-05-10,381.05,398.8,381.05,385.85,385.05
VARROC,2021-05-11,385.9,389.9,380.0,384.0,381.3
VARROC,2021-05-12,383.0,387.1,378.0,379.3,380.6
VARROC,2021-05-12,383.0,387.1,378.0,379.3,380.6
VARROC,2021-05-14,383.0,383.0,372.1,377.5,374.45
VARROC,2021-05-17,377.0,389.8,372.1,375.7,377.7
VARROC,2021-05-18,378.9,393.9,378.9,390.05,391.45
VARROC,2021-05-19,393.25,396.0,385.7,389.75,388.2
VARROC,2021-05-20,391.9,404.7,386.85,394.0,393.05
VARROC,2021-05-21,393.05,425.0,386.7,417.85,419.35
VARROC,2021-05-24,422.0,422.0,411.0,412.5,412.4
VARROC,2021-05-25,416.0,420.0,395.05,410.0,410.4
VARROC,2021-05-26,412.0,414.95,403.2,405.0,404.2
VARROC,2021-05-27,409.0,430.0,403.95,416.0,414.85
VARROC,2021-05-28,418.95,421.95,408.6,408.8,410.45
VARROC,2021-05-31,414.9,421.65,409.0,415.8,415.05
VARROC,2021-06-01,420.8,424.9,408.0,410.0,408.5
VARROC,2021-06-02,412.0,443.0,408.55,436.0,436.25
VARROC,2021-06-03,442.8,443.7,426.05,431.0,430.1
VARROC,2021-06-04,434.4,442.2,425.65,436.0,434.15
VARROC,2021-06-07,405.0,405.0,382.6,383.9,384.55
VARROC,2021-06-08,388.0,392.8,386.0,388.0,388.45
VARROC,2021-06-09,392.0,392.65,373.55,378.35,376.45
VARROC,2021-06-10,379.6,383.9,379.0,379.5,379.7
VARROC,2021-06-11,384.0,384.0,374.15,375.0,374.95
VARROC,2021-06-14,377.8,379.15,370.0,375.0,374.05
VARROC,2021-06-15,377.8,377.8,369.6,370.0,370.55
VARROC,2021-06-16,372.05,388.0,370.75,378.1,377.95
VARROC,2021-06-17,379.0,380.0,373.3,375.0,375.2
VARROC,2021-06-18,378.0,378.0,368.0,375.0,374.15
