COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
ICICINF100,2021-05-03,161.99,161.99,157.5,160.0,159.9
ICICINF100,2021-05-04,162.9,162.9,158.0,158.89,158.4
ICICINF100,2021-05-05,161.99,161.99,158.22,160.0,159.61
ICICINF100,2021-05-06,161.9,161.9,159.02,160.54,160.33
ICICINF100,2021-05-07,162.99,167.7,160.11,162.4,162.39
ICICINF100,2021-05-10,164.99,164.99,161.2,162.9,162.89
ICICINF100,2021-05-11,163.9,163.98,161.25,162.0,161.98
ICICINF100,2021-05-12,163.49,163.8,160.1,161.0,160.99
ICICINF100,2021-05-12,163.49,163.8,160.1,161.0,160.99
ICICINF100,2021-05-14,167.7,175.5,160.5,160.6,160.79
ICICINF100,2021-05-17,162.98,162.99,160.71,162.17,162.0
ICICINF100,2021-05-18,164.49,165.0,161.02,165.0,164.35
ICICINF100,2021-05-19,165.5,174.48,163.1,164.4,164.28
ICICINF100,2021-05-20,165.96,165.99,163.1,163.99,163.62
ICICINF100,2021-05-21,164.99,165.8,163.7,164.85,164.87
ICICINF100,2021-05-24,143.4,171.99,143.4,165.81,165.86
ICICINF100,2021-05-25,166.0,167.6,165.61,166.6,166.46
ICICINF100,2021-05-26,181.4,181.4,165.1,167.59,167.0
ICICINF100,2021-05-27,168.98,168.98,166.32,166.81,167.0
ICICINF100,2021-05-28,167.0,174.7,167.0,168.35,168.07
ICICINF100,2021-05-31,168.0,169.95,167.05,168.4,168.31
ICICINF100,2021-06-01,170.49,179.7,162.0,169.4,169.2
ICICINF100,2021-06-02,191.2,191.2,166.95,170.99,169.76
ICICINF100,2021-06-03,174.48,174.48,169.12,171.0,171.49
ICICINF100,2021-06-04,172.99,172.99,170.4,171.8,171.88
ICICINF100,2021-06-07,177.7,177.7,170.51,172.55,172.89
ICICINF100,2021-06-08,173.95,173.95,171.12,172.39,172.38
ICICINF100,2021-06-09,179.7,179.7,170.81,171.0,170.95
ICICINF100,2021-06-10,177.7,177.7,171.05,172.7,173.29
ICICINF100,2021-06-11,174.99,174.99,172.9,173.65,173.8
ICICINF100,2021-06-14,175.49,175.49,171.15,173.36,173.49
ICICINF100,2021-06-15,174.98,174.98,173.49,174.5,174.52
ICICINF100,2021-06-16,175.99,175.99,172.1,174.05,174.02
ICICINF100,2021-06-17,179.7,179.7,158.4,172.7,172.17
ICICINF100,2021-06-18,173.9,173.9,171.0,171.5,171.69
