COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
GAEL,2021-05-03,150.3,172.7,148.6,169.8,169.45
GAEL,2021-05-04,172.95,173.55,157.0,160.5,158.4
GAEL,2021-05-05,160.9,166.0,158.1,164.5,164.7
GAEL,2021-05-06,166.0,167.05,158.75,162.1,161.4
GAEL,2021-05-07,163.0,167.7,161.25,163.8,163.65
GAEL,2021-05-10,167.55,171.9,164.0,165.55,165.95
GAEL,2021-05-11,168.05,178.2,166.75,176.9,175.95
GAEL,2021-05-12,177.35,179.65,172.05,174.6,173.85
GAEL,2021-05-12,177.35,179.65,172.05,174.6,173.85
GAEL,2021-05-14,175.25,176.0,165.0,168.15,168.0
GAEL,2021-05-17,170.05,174.0,167.5,173.5,172.75
GAEL,2021-05-18,174.45,176.7,173.0,175.1,174.4
GAEL,2021-05-19,178.0,184.0,177.05,180.6,179.6
GAEL,2021-05-20,181.05,185.0,177.0,179.75,178.95
GAEL,2021-05-21,182.0,186.55,178.5,180.5,181.9
GAEL,2021-05-24,185.0,186.8,170.05,172.55,172.75
GAEL,2021-05-25,174.65,176.8,170.0,173.3,172.9
GAEL,2021-05-26,173.2,178.65,172.6,174.0,175.4
GAEL,2021-05-27,177.0,177.45,171.0,171.5,173.8
GAEL,2021-05-28,172.95,175.15,165.1,166.9,165.9
GAEL,2021-05-31,165.9,170.75,165.9,167.45,167.7
GAEL,2021-06-01,167.7,169.9,162.2,163.5,162.8
GAEL,2021-06-02,164.1,166.25,163.5,165.4,165.45
GAEL,2021-06-03,166.55,169.0,163.1,164.0,164.0
GAEL,2021-06-04,164.7,165.15,162.0,163.3,163.0
GAEL,2021-06-07,161.0,173.7,160.45,169.3,169.3
GAEL,2021-06-08,170.45,173.5,167.0,171.5,171.0
GAEL,2021-06-09,172.3,176.5,166.05,168.05,167.3
GAEL,2021-06-10,168.65,171.0,165.35,169.85,169.55
GAEL,2021-06-11,171.0,172.4,166.3,167.7,167.85
GAEL,2021-06-14,167.7,168.1,162.0,165.95,165.05
GAEL,2021-06-15,166.35,172.0,166.0,170.5,170.5
GAEL,2021-06-16,171.5,172.7,167.0,167.6,167.4
GAEL,2021-06-17,166.5,170.1,164.7,168.5,167.7
GAEL,2021-06-18,170.0,170.45,158.7,166.0,165.65
