COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
GATI,2021-05-03,96.45,101.85,95.6,101.0,100.7
GATI,2021-05-04,101.7,106.65,99.8,102.35,100.85
GATI,2021-05-05,102.6,107.0,102.6,105.25,105.15
GATI,2021-05-06,106.4,111.65,106.0,108.7,108.75
GATI,2021-05-07,109.7,111.0,105.1,106.7,107.15
GATI,2021-05-10,108.2,110.9,105.1,105.9,105.95
GATI,2021-05-11,104.95,112.0,104.3,108.55,108.4
GATI,2021-05-12,108.4,110.2,105.2,106.7,106.1
GATI,2021-05-12,108.4,110.2,105.2,106.7,106.1
GATI,2021-05-14,106.7,107.85,104.35,106.2,105.95
GATI,2021-05-17,106.1,108.65,104.2,104.65,104.95
GATI,2021-05-18,105.75,125.9,105.25,125.9,125.9
GATI,2021-05-19,127.4,129.5,118.4,119.95,119.75
GATI,2021-05-20,121.2,128.15,118.15,126.75,125.65
GATI,2021-05-21,127.0,134.9,125.2,129.7,129.95
GATI,2021-05-24,130.0,131.8,126.25,127.3,127.3
GATI,2021-05-25,128.1,129.0,118.1,121.25,121.0
GATI,2021-05-26,118.0,131.65,115.7,124.1,124.15
GATI,2021-05-27,124.1,127.3,122.0,123.35,122.95
GATI,2021-05-28,123.9,124.15,117.0,118.3,118.1
GATI,2021-05-31,118.75,123.8,118.4,122.2,122.4
GATI,2021-06-01,121.5,122.95,118.5,120.0,119.85
GATI,2021-06-02,120.0,124.5,120.0,122.9,123.15
GATI,2021-06-03,124.15,126.55,121.85,123.0,123.2
GATI,2021-06-04,124.15,125.4,123.15,123.6,124.0
GATI,2021-06-07,127.0,130.5,126.25,129.2,128.95
GATI,2021-06-08,130.0,130.25,124.45,127.0,127.15
GATI,2021-06-09,126.2,150.95,126.2,142.9,141.75
GATI,2021-06-10,143.6,149.6,140.15,144.6,145.35
GATI,2021-06-11,146.0,148.0,142.25,144.25,144.6
GATI,2021-06-14,144.0,144.2,135.5,142.5,141.65
GATI,2021-06-15,142.7,149.35,141.15,144.9,145.35
GATI,2021-06-16,147.0,149.35,141.3,146.5,146.2
GATI,2021-06-17,144.7,157.9,144.6,148.5,149.0
GATI,2021-06-18,150.0,153.1,138.95,146.7,145.9
