COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
PIDILITIND,2021-05-03,1815.5,1824.8,1796.0,1813.0,1811.1
PIDILITIND,2021-05-04,1815.0,1821.8,1791.0,1801.0,1800.15
PIDILITIND,2021-05-05,1806.6,1816.8,1794.6,1814.8,1812.65
PIDILITIND,2021-05-06,1816.0,1827.6,1795.15,1804.4,1799.95
PIDILITIND,2021-05-07,1815.0,1825.9,1805.3,1815.25,1816.2
PIDILITIND,2021-05-10,1820.05,1855.0,1820.05,1847.9,1846.85
PIDILITIND,2021-05-11,1840.0,1882.8,1830.15,1873.6,1877.2
PIDILITIND,2021-05-12,1887.9,1891.15,1861.15,1870.85,1879.9
PIDILITIND,2021-05-12,1887.9,1891.15,1861.15,1870.85,1879.9
PIDILITIND,2021-05-14,1865.0,1912.45,1816.3,1875.0,1888.25
PIDILITIND,2021-05-17,1886.0,1902.95,1855.4,1888.9,1891.1
PIDILITIND,2021-05-18,1901.9,1914.0,1876.1,1892.4,1893.15
PIDILITIND,2021-05-19,1893.0,1947.25,1885.0,1925.0,1920.95
PIDILITIND,2021-05-20,1928.0,1950.0,1921.5,1938.3,1936.05
PIDILITIND,2021-05-21,1946.5,1992.0,1946.0,1978.0,1978.0
PIDILITIND,2021-05-24,1988.95,2074.0,1977.6,2059.85,2059.9
PIDILITIND,2021-05-25,2074.0,2074.0,2038.1,2051.0,2050.55
PIDILITIND,2021-05-26,2050.6,2108.25,2050.6,2105.0,2101.85
PIDILITIND,2021-05-27,2095.0,2124.0,2044.05,2074.85,2097.45
PIDILITIND,2021-05-28,2089.0,2091.0,2055.25,2067.45,2060.0
PIDILITIND,2021-05-31,2068.7,2098.0,2058.2,2096.9,2090.55
PIDILITIND,2021-06-01,2104.9,2104.9,2062.0,2073.45,2067.1
PIDILITIND,2021-06-02,2071.0,2077.45,2051.1,2062.0,2064.45
PIDILITIND,2021-06-03,2070.0,2089.4,2056.0,2078.1,2080.45
PIDILITIND,2021-06-04,2080.0,2097.25,2075.55,2079.9,2079.4
PIDILITIND,2021-06-07,2085.95,2102.0,2076.0,2078.65,2084.4
PIDILITIND,2021-06-08,2085.85,2085.85,2065.65,2076.95,2074.75
PIDILITIND,2021-06-09,2082.0,2095.0,2070.05,2075.0,2076.05
PIDILITIND,2021-06-10,2080.0,2142.75,2072.1,2142.0,2132.25
PIDILITIND,2021-06-11,2155.0,2160.0,2105.25,2115.0,2116.95
PIDILITIND,2021-06-14,2115.0,2118.0,2082.05,2118.0,2114.95
PIDILITIND,2021-06-15,2118.0,2150.9,2118.0,2138.5,2137.15
PIDILITIND,2021-06-16,2136.0,2149.5,2122.25,2133.0,2131.05
PIDILITIND,2021-06-17,2128.05,2160.0,2120.6,2127.05,2127.35
PIDILITIND,2021-06-18,2131.2,2157.85,2094.55,2125.4,2125.55
