COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
PRINCEPIPE,2021-05-03,534.4,569.0,531.05,542.2,541.5
PRINCEPIPE,2021-05-04,548.7,557.8,540.15,549.0,543.75
PRINCEPIPE,2021-05-05,552.4,597.05,545.0,578.0,572.7
PRINCEPIPE,2021-05-06,578.0,591.0,568.0,587.75,583.7
PRINCEPIPE,2021-05-07,591.0,598.05,575.1,577.0,579.35
PRINCEPIPE,2021-05-10,583.4,590.2,570.0,574.7,573.05
PRINCEPIPE,2021-05-11,570.0,589.7,567.65,587.2,585.65
PRINCEPIPE,2021-05-12,592.7,604.3,555.5,569.9,572.85
PRINCEPIPE,2021-05-12,592.7,604.3,555.5,569.9,572.85
PRINCEPIPE,2021-05-14,615.0,659.7,594.2,636.7,633.35
PRINCEPIPE,2021-05-17,645.0,650.0,612.65,620.0,617.05
PRINCEPIPE,2021-05-18,625.6,655.0,621.0,633.0,633.3
PRINCEPIPE,2021-05-19,635.0,702.0,633.8,701.0,696.25
PRINCEPIPE,2021-05-20,702.05,702.95,670.0,688.65,688.4
PRINCEPIPE,2021-05-21,695.0,742.7,677.55,720.0,719.85
PRINCEPIPE,2021-05-24,723.8,794.4,712.85,740.0,739.15
PRINCEPIPE,2021-05-25,746.8,759.95,708.0,732.8,730.1
PRINCEPIPE,2021-05-26,733.8,745.6,722.0,732.0,731.8
PRINCEPIPE,2021-05-27,736.9,737.65,720.05,724.4,725.25
PRINCEPIPE,2021-05-28,723.05,756.0,723.05,730.0,729.9
PRINCEPIPE,2021-05-31,734.8,737.35,720.5,729.0,725.05
PRINCEPIPE,2021-06-01,726.9,730.85,700.0,716.0,711.3
PRINCEPIPE,2021-06-02,711.3,735.0,700.0,719.0,716.15
PRINCEPIPE,2021-06-03,720.85,724.25,700.5,709.7,705.4
PRINCEPIPE,2021-06-04,709.8,721.0,705.9,709.95,708.35
PRINCEPIPE,2021-06-07,710.0,715.8,700.0,701.0,701.15
PRINCEPIPE,2021-06-08,701.0,718.0,690.1,713.0,713.3
PRINCEPIPE,2021-06-09,711.8,718.45,700.6,702.85,703.35
PRINCEPIPE,2021-06-10,703.8,734.95,703.0,721.0,719.65
PRINCEPIPE,2021-06-11,725.05,728.75,708.75,710.0,711.9
PRINCEPIPE,2021-06-14,711.9,719.0,701.0,711.5,711.35
PRINCEPIPE,2021-06-15,717.0,725.5,701.6,702.0,706.15
PRINCEPIPE,2021-06-16,706.0,715.45,703.0,705.0,706.2
PRINCEPIPE,2021-06-17,703.8,709.0,686.25,692.5,691.8
PRINCEPIPE,2021-06-18,694.45,705.9,646.4,698.9,695.45
