COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
ABB,2021-05-03,1385.6,1399.0,1352.05,1389.0,1392.0
ABB,2021-05-04,1392.0,1399.6,1365.1,1368.6,1377.45
ABB,2021-05-05,1378.1,1387.55,1363.0,1370.25,1370.65
ABB,2021-05-06,1374.7,1385.0,1374.15,1380.75,1380.6
ABB,2021-05-07,1385.0,1394.45,1368.0,1373.85,1371.95
ABB,2021-05-10,1385.1,1397.0,1367.25,1373.95,1375.35
ABB,2021-05-11,1369.0,1385.0,1362.7,1369.8,1368.85
ABB,2021-05-12,1381.0,1434.0,1371.1,1409.0,1401.9
ABB,2021-05-12,1381.0,1434.0,1371.1,1409.0,1401.9
ABB,2021-05-14,1414.0,1423.95,1378.25,1384.9,1391.8
ABB,2021-05-17,1391.0,1425.0,1382.0,1418.0,1420.75
ABB,2021-05-18,1410.8,1470.0,1410.8,1450.0,1449.85
ABB,2021-05-19,1448.0,1481.8,1441.0,1446.25,1450.2
ABB,2021-05-20,1448.0,1459.8,1416.05,1431.7,1429.25
ABB,2021-05-21,1432.0,1443.7,1424.75,1431.0,1433.1
ABB,2021-05-24,1436.25,1483.25,1433.1,1475.0,1475.7
ABB,2021-05-25,1481.0,1517.35,1466.0,1493.9,1495.65
ABB,2021-05-26,1490.5,1519.4,1482.95,1501.0,1501.35
ABB,2021-05-27,1505.0,1600.0,1492.5,1575.0,1579.25
ABB,2021-05-28,1565.0,1600.0,1523.1,1585.0,1588.75
ABB,2021-05-31,1600.0,1730.0,1600.0,1649.0,1668.85
ABB,2021-06-01,1685.0,1754.0,1651.0,1696.0,1693.25
ABB,2021-06-02,1698.0,1717.0,1668.0,1701.0,1700.55
ABB,2021-06-03,1711.0,1717.45,1681.0,1689.95,1691.95
ABB,2021-06-04,1691.95,1698.95,1640.0,1645.95,1650.5
ABB,2021-06-07,1659.0,1698.0,1637.0,1685.0,1685.65
ABB,2021-06-08,1687.05,1697.6,1661.1,1682.0,1680.25
ABB,2021-06-09,1692.15,1721.0,1665.0,1684.9,1674.85
ABB,2021-06-10,1680.0,1690.0,1660.0,1676.65,1671.35
ABB,2021-06-11,1684.1,1750.05,1645.0,1650.0,1648.55
ABB,2021-06-14,1659.0,1672.3,1601.0,1660.0,1660.6
ABB,2021-06-15,1660.6,1698.0,1660.55,1690.0,1693.95
ABB,2021-06-16,1699.0,1728.0,1673.75,1720.0,1720.3
ABB,2021-06-17,1725.25,1776.7,1692.3,1721.5,1716.5
ABB,2021-06-18,1730.0,1753.0,1656.95,1744.0,1743.45
