COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
NURECA,2021-05-03,1161.1,1270.05,1149.15,1240.0,1209.45
NURECA,2021-05-04,1268.3,1269.9,1232.2,1269.9,1269.9
NURECA,2021-05-05,1314.7,1333.35,1248.55,1333.35,1333.35
NURECA,2021-05-06,1400.0,1400.0,1400.0,1400.0,1400.0
NURECA,2021-05-07,1470.0,1470.0,1470.0,1470.0,1470.0
NURECA,2021-05-10,1543.5,1543.5,1543.5,1543.5,1543.5
NURECA,2021-05-11,1619.0,1620.65,1466.35,1620.65,1620.65
NURECA,2021-05-12,1701.65,1701.65,1636.9,1701.65,1693.15
NURECA,2021-05-12,1701.65,1701.65,1636.9,1701.65,1693.15
NURECA,2021-05-14,1719.95,1770.0,1608.5,1609.0,1611.0
NURECA,2021-05-17,1590.0,1610.0,1530.45,1530.45,1530.45
NURECA,2021-05-18,1476.0,1606.95,1453.95,1606.95,1606.95
NURECA,2021-05-19,1660.0,1669.0,1611.4,1621.1,1623.3
NURECA,2021-05-20,1621.0,1655.0,1575.0,1592.0,1587.25
NURECA,2021-05-21,1561.0,1625.0,1561.0,1579.8,1582.25
NURECA,2021-05-24,1610.0,1655.0,1586.9,1638.0,1617.85
NURECA,2021-05-25,1629.0,1635.0,1540.0,1570.05,1574.95
NURECA,2021-05-26,1599.7,1599.7,1545.0,1587.0,1562.35
NURECA,2021-05-27,1570.0,1577.15,1501.0,1533.05,1528.6
NURECA,2021-05-28,1555.0,1555.0,1474.05,1478.35,1492.15
NURECA,2021-05-31,1492.15,1566.75,1458.45,1566.75,1566.75
NURECA,2021-06-01,1568.0,1580.0,1510.0,1539.5,1532.3
NURECA,2021-06-02,1521.0,1579.95,1490.0,1534.0,1510.7
NURECA,2021-06-03,1538.5,1553.15,1480.5,1528.5,1526.75
NURECA,2021-06-04,1526.75,1550.0,1515.0,1518.0,1529.8
NURECA,2021-06-07,1550.0,1550.0,1501.0,1513.5,1512.1
NURECA,2021-06-08,1512.1,1530.0,1482.7,1519.55,1503.9
NURECA,2021-06-09,1510.85,1535.0,1462.05,1502.5,1500.1
NURECA,2021-06-10,1503.0,1528.9,1480.0,1515.0,1515.7
NURECA,2021-06-11,1535.0,1535.0,1503.5,1513.0,1513.45
NURECA,2021-06-14,1559.1,1589.1,1497.05,1589.1,1589.1
NURECA,2021-06-15,1618.95,1618.95,1525.0,1549.0,1551.75
NURECA,2021-06-16,1557.9,1575.0,1530.0,1538.0,1546.25
NURECA,2021-06-17,1470.1,1499.0,1468.95,1475.0,1477.0
NURECA,2021-06-18,1490.0,1550.85,1450.0,1550.85,1550.85
