COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
N100,2021-05-03,1032.0,1032.0,1014.0,1023.0,1019.6
N100,2021-05-04,1014.9,1028.5,1006.0,1025.99,1011.56
N100,2021-05-05,1004.9,1143.1,992.5,994.0,996.6
N100,2021-05-06,1009.9,1009.9,985.5,987.0,987.74
N100,2021-05-07,1000.0,1000.0,990.0,992.0,991.85
N100,2021-05-10,1014.9,1014.9,992.15,993.5,993.31
N100,2021-05-11,974.9,992.9,963.27,966.71,966.96
N100,2021-05-12,966.96,975.95,956.56,964.2,964.12
N100,2021-05-12,966.96,975.95,956.56,964.2,964.12
N100,2021-05-14,969.95,970.0,957.98,962.17,962.73
N100,2021-05-17,976.0,976.0,962.5,965.8,965.87
N100,2021-05-18,974.9,974.9,963.03,968.95,968.62
N100,2021-05-19,961.9,961.9,948.56,951.45,951.29
N100,2021-05-20,942.1,961.95,940.0,952.95,952.9
N100,2021-05-21,989.9,989.9,962.0,972.64,973.62
N100,2021-05-24,964.1,981.9,964.1,972.0,971.57
N100,2021-05-25,978.39,985.98,977.0,983.98,984.34
N100,2021-05-26,986.72,990.0,982.01,984.93,985.53
N100,2021-05-27,985.53,989.0,976.65,978.0,978.55
N100,2021-05-28,986.95,987.0,978.44,981.5,981.03
N100,2021-05-31,993.9,993.9,977.5,981.94,981.86
N100,2021-06-01,989.9,989.9,980.01,983.25,983.06
N100,2021-06-02,990.0,990.0,980.0,983.97,984.6
N100,2021-06-03,989.95,990.0,979.66,979.95,980.46
N100,2021-06-04,974.9,978.99,970.71,976.75,976.47
N100,2021-06-07,986.95,990.5,975.0,986.9,986.86
N100,2021-06-08,999.0,999.9,990.48,992.0,993.74
N100,2021-06-09,998.9,998.9,990.5,991.0,991.23
N100,2021-06-10,998.4,998.4,986.32,988.85,987.47
N100,2021-06-11,1009.9,1046.7,995.1,1007.0,1006.64
N100,2021-06-14,1017.9,1017.9,998.1,1010.62,1011.52
N100,2021-06-15,1023.9,1024.0,1015.5,1021.8,1021.86
