COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
JSLHISAR,2021-05-03,163.45,168.0,162.15,166.95,167.2
JSLHISAR,2021-05-04,168.15,169.95,161.2,162.35,162.3
JSLHISAR,2021-05-05,163.55,166.15,162.05,165.5,165.0
JSLHISAR,2021-05-06,165.95,168.85,162.95,165.0,164.2
JSLHISAR,2021-05-07,166.05,188.7,165.3,179.55,180.9
JSLHISAR,2021-05-10,182.8,192.8,179.35,184.35,184.35
JSLHISAR,2021-05-11,180.0,183.0,176.0,176.45,177.5
JSLHISAR,2021-05-12,178.45,182.0,171.8,173.7,173.75
JSLHISAR,2021-05-12,178.45,182.0,171.8,173.7,173.75
JSLHISAR,2021-05-14,175.6,177.65,162.25,170.9,171.7
JSLHISAR,2021-05-17,172.75,190.0,167.55,185.85,185.3
JSLHISAR,2021-05-18,187.5,189.15,179.65,180.25,181.15
JSLHISAR,2021-05-19,184.5,191.65,182.2,183.95,184.95
JSLHISAR,2021-05-20,184.7,186.75,180.15,181.6,182.35
JSLHISAR,2021-05-21,184.8,187.45,182.7,183.0,184.45
JSLHISAR,2021-05-24,185.75,186.0,178.1,178.9,180.15
JSLHISAR,2021-05-25,181.0,184.5,175.0,176.25,176.0
JSLHISAR,2021-05-26,176.5,179.8,174.85,178.3,177.65
JSLHISAR,2021-05-27,178.95,181.5,175.0,176.0,175.75
JSLHISAR,2021-05-28,177.8,182.7,175.75,176.0,176.05
JSLHISAR,2021-05-31,176.8,182.9,175.65,179.8,179.85
JSLHISAR,2021-06-01,180.95,180.95,171.45,174.5,174.55
JSLHISAR,2021-06-02,175.0,178.75,173.1,176.45,175.85
JSLHISAR,2021-06-03,177.8,179.35,175.05,176.0,176.35
JSLHISAR,2021-06-04,176.5,178.2,174.0,177.3,177.4
JSLHISAR,2021-06-07,178.05,180.3,174.3,176.1,177.0
JSLHISAR,2021-06-08,177.1,177.5,173.0,173.45,173.6
JSLHISAR,2021-06-09,173.25,180.0,173.25,175.25,176.45
JSLHISAR,2021-06-10,176.4,193.7,173.25,191.25,191.3
JSLHISAR,2021-06-11,193.0,198.9,188.0,194.0,195.55
JSLHISAR,2021-06-14,196.9,204.35,186.4,201.05,199.8
JSLHISAR,2021-06-15,200.1,202.9,197.3,200.0,199.9
JSLHISAR,2021-06-16,198.95,200.4,187.35,191.5,192.1
JSLHISAR,2021-06-17,189.9,193.65,179.55,184.0,185.15
JSLHISAR,2021-06-18,186.7,187.45,172.5,180.8,181.55
