COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
NOCIL,2021-05-03,182.0,196.65,181.05,196.5,194.65
NOCIL,2021-05-04,199.0,206.6,193.9,199.0,197.95
NOCIL,2021-05-05,200.0,203.0,194.0,195.0,195.1
NOCIL,2021-05-06,195.55,196.9,187.5,189.75,189.95
NOCIL,2021-05-07,191.0,193.0,186.0,188.3,187.35
NOCIL,2021-05-10,189.9,209.45,187.3,202.0,202.2
NOCIL,2021-05-11,199.85,211.45,197.65,205.5,203.65
NOCIL,2021-05-12,205.1,205.7,198.1,200.45,200.8
NOCIL,2021-05-12,205.1,205.7,198.1,200.45,200.8
NOCIL,2021-05-14,202.0,202.4,196.2,200.0,199.4
NOCIL,2021-05-17,202.4,203.5,198.0,199.2,199.95
NOCIL,2021-05-18,201.0,213.45,199.35,209.45,210.1
NOCIL,2021-05-19,210.0,219.0,209.1,213.0,212.7
NOCIL,2021-05-20,214.2,215.0,209.5,213.0,212.5
NOCIL,2021-05-21,215.0,219.4,211.0,215.0,214.15
NOCIL,2021-05-24,216.0,218.4,215.0,215.45,215.65
NOCIL,2021-05-25,216.0,216.9,212.1,213.9,213.8
NOCIL,2021-05-26,214.5,215.6,211.2,212.9,212.35
NOCIL,2021-05-27,213.75,216.75,205.5,209.1,208.7
NOCIL,2021-05-28,213.25,214.0,201.0,203.15,202.0
NOCIL,2021-05-31,203.0,209.0,202.9,206.75,206.6
NOCIL,2021-06-01,207.0,207.9,201.0,202.5,202.35
NOCIL,2021-06-02,203.0,208.0,199.0,205.65,205.55
NOCIL,2021-06-03,207.8,211.4,206.7,208.65,208.4
NOCIL,2021-06-04,209.05,210.3,206.0,206.0,206.85
NOCIL,2021-06-07,208.35,209.9,205.0,205.35,205.15
NOCIL,2021-06-08,206.75,209.6,205.75,207.0,207.1
NOCIL,2021-06-09,207.6,209.5,201.0,203.7,203.6
NOCIL,2021-06-10,206.0,213.7,205.05,209.9,209.6
NOCIL,2021-06-11,211.2,212.9,208.3,209.45,208.85
NOCIL,2021-06-14,208.85,209.65,202.9,204.45,204.0
NOCIL,2021-06-15,206.0,209.0,201.8,205.4,205.25
NOCIL,2021-06-16,206.9,213.6,205.1,208.9,207.95
NOCIL,2021-06-17,206.5,214.9,205.25,210.0,210.7
NOCIL,2021-06-18,212.5,219.95,202.15,210.3,211.05
