COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
REPL,2021-05-03,193.25,210.0,193.25,208.05,208.3
REPL,2021-05-04,217.0,217.0,203.3,204.55,206.05
REPL,2021-05-05,210.0,210.0,200.0,201.1,201.6
REPL,2021-05-06,198.05,203.95,189.75,195.0,192.4
REPL,2021-05-07,193.0,199.95,193.0,197.35,196.15
REPL,2021-05-10,194.1,203.0,186.0,198.0,190.8
REPL,2021-05-11,197.95,197.95,191.15,197.4,195.35
REPL,2021-05-12,197.9,200.0,193.85,200.0,198.45
REPL,2021-05-12,197.9,200.0,193.85,200.0,198.45
REPL,2021-05-14,200.0,200.0,195.0,195.1,195.55
REPL,2021-05-17,199.4,200.5,195.65,199.0,198.55
REPL,2021-05-18,201.0,205.0,198.0,200.15,199.7
REPL,2021-05-19,200.0,201.0,198.15,200.5,199.95
REPL,2021-05-20,196.3,199.5,196.1,198.9,196.75
REPL,2021-05-21,204.0,204.0,193.0,199.4,197.55
REPL,2021-05-24,198.0,203.0,194.0,196.6,197.45
REPL,2021-05-25,198.75,217.0,194.95,216.0,214.2
REPL,2021-05-26,224.35,235.6,220.0,235.6,235.2
REPL,2021-05-27,249.0,256.4,236.0,239.0,241.4
REPL,2021-05-28,239.0,248.9,235.0,235.0,235.55
REPL,2021-05-31,233.05,240.0,227.05,233.0,230.8
REPL,2021-06-01,234.9,244.0,228.0,228.0,232.65
REPL,2021-06-02,225.05,239.95,225.05,235.0,235.05
REPL,2021-06-03,237.0,238.0,224.0,237.0,236.1
REPL,2021-06-04,232.5,239.0,232.5,234.8,233.8
REPL,2021-06-07,230.05,238.25,228.95,232.5,231.95
REPL,2021-06-08,236.5,244.0,224.0,242.0,241.65
REPL,2021-06-09,247.85,247.85,232.05,234.5,233.6
REPL,2021-06-10,239.9,240.0,230.1,235.0,234.9
REPL,2021-06-11,238.5,239.15,230.25,235.0,236.0
REPL,2021-06-14,236.0,240.45,230.55,236.5,237.4
REPL,2021-06-15,238.95,249.9,238.95,247.0,247.5
REPL,2021-06-16,248.0,280.0,247.95,252.15,254.95
REPL,2021-06-17,253.0,262.0,248.05,253.95,254.3
REPL,2021-06-18,257.95,257.95,240.0,255.0,254.65
