COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
COFORGE,2021-05-03,2875.95,2915.0,2831.0,2909.65,2902.75
COFORGE,2021-05-04,2920.0,2946.9,2844.6,2851.1,2850.3
COFORGE,2021-05-05,2856.4,2905.35,2835.3,2887.4,2892.75
COFORGE,2021-05-06,2905.0,3449.0,2821.85,3387.0,3396.15
COFORGE,2021-05-07,3374.0,3544.8,3318.3,3353.4,3380.75
COFORGE,2021-05-10,3374.95,3374.95,3142.7,3218.0,3222.1
COFORGE,2021-05-11,3225.0,3469.9,3177.05,3399.9,3418.4
COFORGE,2021-05-12,3411.0,3442.85,3336.05,3392.4,3392.1
COFORGE,2021-05-12,3411.0,3442.85,3336.05,3392.4,3392.1
COFORGE,2021-05-14,3391.0,3391.0,3276.15,3357.0,3349.55
COFORGE,2021-05-17,3372.0,3489.0,3336.05,3362.0,3367.45
COFORGE,2021-05-18,3376.0,3515.35,3369.05,3429.0,3430.2
COFORGE,2021-05-19,3399.0,3457.6,3251.55,3276.95,3277.75
COFORGE,2021-05-20,3277.75,3359.4,3265.0,3325.0,3323.2
COFORGE,2021-05-21,3350.0,3385.9,3315.25,3357.0,3330.2
COFORGE,2021-05-24,3348.0,3374.85,3261.7,3284.05,3290.4
COFORGE,2021-05-25,3300.0,3374.5,3295.5,3345.0,3341.8
COFORGE,2021-05-26,3345.0,3505.0,3345.0,3490.0,3484.65
COFORGE,2021-05-27,3498.7,3564.1,3460.75,3497.0,3495.9
COFORGE,2021-05-28,3510.0,3585.0,3500.0,3544.0,3543.05
COFORGE,2021-05-31,3558.0,3579.0,3511.1,3542.4,3529.4
COFORGE,2021-06-01,3540.0,3598.0,3505.9,3594.0,3588.6
COFORGE,2021-06-02,3588.0,3610.0,3530.0,3566.3,3575.65
COFORGE,2021-06-03,3575.0,3659.55,3560.0,3641.0,3644.45
COFORGE,2021-06-04,3660.0,3715.0,3650.0,3675.0,3694.1
COFORGE,2021-06-07,3694.1,3732.0,3660.8,3715.0,3713.4
COFORGE,2021-06-08,3717.0,3849.4,3717.0,3840.0,3824.1
COFORGE,2021-06-09,3840.0,3968.0,3831.95,3844.0,3848.55
COFORGE,2021-06-10,3878.8,3940.0,3870.0,3900.0,3896.9
COFORGE,2021-06-11,3916.4,4009.7,3906.0,3982.9,3978.95
COFORGE,2021-06-14,4013.95,4013.95,3873.05,3925.0,3908.45
COFORGE,2021-06-15,3925.45,3989.0,3925.45,3939.0,3944.85
COFORGE,2021-06-16,3962.95,4026.0,3911.0,3962.0,3977.5
COFORGE,2021-06-17,3963.7,4015.55,3941.15,3974.65,3978.6
COFORGE,2021-06-18,4010.0,4048.85,3870.0,3990.0,3971.05
