COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
NETWORK18,2021-05-03,39.5,40.9,39.0,39.65,39.75
NETWORK18,2021-05-04,39.95,40.55,37.35,37.8,37.95
NETWORK18,2021-05-05,38.1,39.45,37.85,39.0,38.9
NETWORK18,2021-05-06,38.9,41.2,38.35,40.2,40.6
NETWORK18,2021-05-07,41.0,41.65,39.9,40.0,40.1
NETWORK18,2021-05-10,40.3,41.95,39.8,41.0,41.0
NETWORK18,2021-05-11,40.65,41.95,40.25,40.9,40.85
NETWORK18,2021-05-12,41.0,41.7,39.7,40.0,39.95
NETWORK18,2021-05-12,41.0,41.7,39.7,40.0,39.95
NETWORK18,2021-05-14,40.15,40.45,39.2,39.2,39.4
NETWORK18,2021-05-17,39.75,40.1,38.65,39.0,38.75
NETWORK18,2021-05-18,39.2,39.85,38.9,39.55,39.45
NETWORK18,2021-05-19,39.25,42.15,39.2,41.25,41.45
NETWORK18,2021-05-20,41.85,43.35,41.25,41.65,41.75
NETWORK18,2021-05-21,42.05,42.75,40.05,40.6,40.6
NETWORK18,2021-05-24,41.5,41.5,39.75,40.0,39.9
NETWORK18,2021-05-25,40.0,40.7,39.3,39.6,39.55
NETWORK18,2021-05-26,39.85,40.95,39.65,40.35,40.35
NETWORK18,2021-05-27,40.4,41.6,40.0,41.1,40.9
NETWORK18,2021-05-28,41.1,42.1,40.55,40.7,40.85
NETWORK18,2021-05-31,40.7,41.05,40.5,40.5,40.6
NETWORK18,2021-06-01,40.85,41.5,40.2,40.45,40.45
NETWORK18,2021-06-02,40.55,40.95,40.3,40.5,40.55
NETWORK18,2021-06-03,40.6,41.45,40.6,40.75,40.7
NETWORK18,2021-06-04,41.05,44.35,40.7,43.2,43.5
NETWORK18,2021-06-07,43.5,46.7,43.0,45.5,45.55
NETWORK18,2021-06-08,45.8,47.8,43.8,46.3,46.3
NETWORK18,2021-06-09,46.3,47.5,44.05,44.5,44.6
NETWORK18,2021-06-10,45.05,53.5,44.75,53.5,53.5
NETWORK18,2021-06-11,58.0,58.0,51.8,52.25,52.4
NETWORK18,2021-06-14,52.2,56.4,48.8,54.8,55.45
NETWORK18,2021-06-15,55.4,57.0,54.35,55.05,55.0
NETWORK18,2021-06-16,55.7,56.15,52.7,53.85,53.85
NETWORK18,2021-06-17,52.95,55.1,52.25,52.4,52.55
NETWORK18,2021-06-18,53.0,53.75,49.0,51.8,51.9
