COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
BANCOINDIA,2021-05-03,154.1,159.0,151.0,156.25,154.95
BANCOINDIA,2021-05-04,156.45,158.5,153.3,153.45,153.95
BANCOINDIA,2021-05-05,154.0,160.2,152.1,156.95,154.9
BANCOINDIA,2021-05-06,157.5,159.9,153.0,153.55,153.9
BANCOINDIA,2021-05-07,154.0,155.45,151.05,152.0,151.8
BANCOINDIA,2021-05-10,152.25,155.55,150.45,152.2,152.45
BANCOINDIA,2021-05-11,148.45,154.55,148.45,151.6,152.0
BANCOINDIA,2021-05-12,154.0,154.0,150.1,150.3,150.7
BANCOINDIA,2021-05-12,154.0,154.0,150.1,150.3,150.7
BANCOINDIA,2021-05-14,151.95,152.9,147.0,148.0,148.0
BANCOINDIA,2021-05-17,148.25,151.2,147.9,149.0,148.95
BANCOINDIA,2021-05-18,149.05,152.65,149.05,151.7,151.2
BANCOINDIA,2021-05-19,150.0,152.75,148.9,150.85,149.55
BANCOINDIA,2021-05-20,150.9,152.5,148.0,150.4,149.5
BANCOINDIA,2021-05-21,150.8,167.4,149.65,164.8,165.3
BANCOINDIA,2021-05-24,167.05,174.0,166.0,170.3,170.15
BANCOINDIA,2021-05-25,171.7,179.0,167.5,170.5,170.2
BANCOINDIA,2021-05-26,171.7,171.8,165.05,166.4,165.95
BANCOINDIA,2021-05-27,166.1,168.75,162.5,164.4,164.75
BANCOINDIA,2021-05-28,164.1,166.9,153.95,156.6,156.1
BANCOINDIA,2021-05-31,157.0,161.4,153.9,157.5,158.15
BANCOINDIA,2021-06-01,162.1,164.3,159.3,160.4,159.9
BANCOINDIA,2021-06-02,160.75,163.0,158.2,161.6,161.25
BANCOINDIA,2021-06-03,163.0,164.8,162.0,163.0,162.45
BANCOINDIA,2021-06-04,163.0,167.1,163.0,164.15,164.5
BANCOINDIA,2021-06-07,165.7,171.9,165.2,168.25,168.65
BANCOINDIA,2021-06-08,169.4,169.4,165.15,167.5,167.3
BANCOINDIA,2021-06-09,168.3,172.0,163.9,164.8,164.8
BANCOINDIA,2021-06-10,164.8,168.0,163.35,166.4,166.0
BANCOINDIA,2021-06-11,167.4,173.0,166.75,170.1,170.2
BANCOINDIA,2021-06-14,171.2,171.4,165.7,168.5,168.55
BANCOINDIA,2021-06-15,172.0,176.65,171.6,173.5,173.5
BANCOINDIA,2021-06-16,174.05,189.4,173.7,187.15,185.1
BANCOINDIA,2021-06-17,185.8,192.4,182.75,185.05,186.1
BANCOINDIA,2021-06-18,187.0,187.8,171.0,185.9,185.4
