COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
FCONSUMER,2021-05-03,7.0,7.15,6.95,7.05,7.05
FCONSUMER,2021-05-04,7.15,7.25,6.85,6.95,6.9
FCONSUMER,2021-05-05,6.9,6.9,6.7,6.75,6.8
FCONSUMER,2021-05-06,6.7,7.1,6.65,6.85,6.8
FCONSUMER,2021-05-07,6.85,7.1,6.8,6.9,6.85
FCONSUMER,2021-05-10,6.9,6.95,6.75,6.8,6.8
FCONSUMER,2021-05-11,6.8,6.9,6.7,6.75,6.75
FCONSUMER,2021-05-12,6.75,7.0,6.75,6.8,6.8
FCONSUMER,2021-05-12,6.75,7.0,6.75,6.8,6.8
FCONSUMER,2021-05-14,6.8,6.9,6.75,6.8,6.8
FCONSUMER,2021-05-17,6.85,6.85,6.7,6.8,6.75
FCONSUMER,2021-05-18,6.8,6.85,6.7,6.75,6.75
FCONSUMER,2021-05-19,6.8,6.8,6.65,6.7,6.65
FCONSUMER,2021-05-20,6.7,6.75,6.65,6.7,6.65
FCONSUMER,2021-05-21,6.75,7.3,6.65,6.8,6.8
FCONSUMER,2021-05-24,6.8,7.15,6.8,6.95,6.95
FCONSUMER,2021-05-25,6.95,7.0,6.85,6.9,6.85
FCONSUMER,2021-05-26,6.85,7.1,6.85,6.95,6.9
FCONSUMER,2021-05-27,6.95,7.0,6.8,6.9,6.9
FCONSUMER,2021-05-28,6.95,6.95,6.8,6.9,6.85
FCONSUMER,2021-05-31,6.85,8.15,6.85,7.55,7.55
FCONSUMER,2021-06-01,7.6,7.6,7.05,7.2,7.2
FCONSUMER,2021-06-02,7.15,7.65,7.05,7.45,7.4
FCONSUMER,2021-06-03,7.45,8.0,7.35,7.9,7.8
FCONSUMER,2021-06-04,8.0,8.4,7.8,8.4,8.35
FCONSUMER,2021-06-07,8.55,8.65,7.9,8.2,8.2
FCONSUMER,2021-06-08,8.2,8.35,7.85,8.1,8.05
FCONSUMER,2021-06-09,8.15,8.45,7.9,8.0,7.95
FCONSUMER,2021-06-10,8.05,9.0,8.05,8.5,8.45
FCONSUMER,2021-06-11,8.6,10.1,8.6,10.1,10.0
FCONSUMER,2021-06-14,10.1,10.55,8.75,10.05,10.0
FCONSUMER,2021-06-15,10.1,11.65,10.1,11.2,11.35
FCONSUMER,2021-06-16,11.45,11.95,10.25,10.25,10.25
FCONSUMER,2021-06-17,9.9,9.95,9.35,9.55,9.5
FCONSUMER,2021-06-18,9.5,10.3,8.9,10.1,10.15
