COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
LICHSGFIN,2021-05-03,404.0,411.5,398.75,408.85,407.8
LICHSGFIN,2021-05-04,409.9,418.9,407.0,407.0,408.1
LICHSGFIN,2021-05-05,411.95,415.0,406.2,413.35,412.55
LICHSGFIN,2021-05-06,415.0,416.0,409.95,412.15,412.2
LICHSGFIN,2021-05-07,414.5,425.0,413.2,422.55,422.8
LICHSGFIN,2021-05-10,426.85,431.5,424.3,427.85,427.95
LICHSGFIN,2021-05-11,421.0,432.4,420.0,428.3,429.15
LICHSGFIN,2021-05-12,428.3,439.9,427.25,428.7,428.95
LICHSGFIN,2021-05-12,428.3,439.9,427.25,428.7,428.95
LICHSGFIN,2021-05-14,429.0,433.5,421.0,430.1,430.1
LICHSGFIN,2021-05-17,433.75,439.15,430.4,436.0,436.2
LICHSGFIN,2021-05-18,439.9,452.85,439.0,449.85,449.85
LICHSGFIN,2021-05-19,450.0,456.7,447.65,448.3,448.25
LICHSGFIN,2021-05-20,448.25,453.5,442.45,450.7,450.95
LICHSGFIN,2021-05-21,453.3,459.0,452.0,456.2,456.05
LICHSGFIN,2021-05-24,456.1,461.0,452.3,457.0,458.4
LICHSGFIN,2021-05-25,460.0,461.9,448.5,451.3,451.9
LICHSGFIN,2021-05-26,450.2,454.65,448.05,449.3,449.05
LICHSGFIN,2021-05-27,451.0,455.7,448.0,451.85,450.8
LICHSGFIN,2021-05-28,452.5,459.25,446.45,456.1,455.95
LICHSGFIN,2021-05-31,456.75,490.0,452.6,467.0,466.25
LICHSGFIN,2021-06-01,470.95,479.0,466.55,477.5,477.6
LICHSGFIN,2021-06-02,479.8,484.9,475.65,481.0,482.35
LICHSGFIN,2021-06-03,484.0,502.9,483.65,498.45,499.6
LICHSGFIN,2021-06-04,503.0,537.95,501.0,529.0,530.2
LICHSGFIN,2021-06-07,534.55,534.9,518.15,519.6,520.3
LICHSGFIN,2021-06-08,521.0,526.05,510.7,514.8,514.7
LICHSGFIN,2021-06-09,517.6,523.0,504.5,508.15,507.85
LICHSGFIN,2021-06-10,510.8,528.9,508.5,528.5,527.15
LICHSGFIN,2021-06-11,531.8,542.45,519.0,522.0,522.15
LICHSGFIN,2021-06-14,524.0,527.8,508.05,524.15,524.35
LICHSGFIN,2021-06-15,527.9,527.9,520.6,522.0,521.7
LICHSGFIN,2021-06-16,507.0,517.2,492.55,493.5,495.05
LICHSGFIN,2021-06-17,494.5,498.0,478.4,480.0,482.1
LICHSGFIN,2021-06-18,485.05,486.5,458.65,470.4,469.9
