COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
METROPOLIS,2021-05-03,2375.0,2430.0,2374.3,2380.0,2385.7
METROPOLIS,2021-05-04,2406.8,2423.4,2251.05,2275.0,2266.5
METROPOLIS,2021-05-05,2284.4,2345.45,2271.1,2333.0,2322.55
METROPOLIS,2021-05-06,2338.0,2389.0,2330.0,2335.0,2340.5
METROPOLIS,2021-05-07,2351.25,2351.45,2257.25,2293.8,2275.65
METROPOLIS,2021-05-10,2310.0,2357.0,2250.0,2282.7,2281.35
METROPOLIS,2021-05-11,2279.0,2343.0,2266.15,2310.0,2304.85
METROPOLIS,2021-05-12,2333.65,2465.0,2333.65,2365.0,2368.85
METROPOLIS,2021-05-12,2333.65,2465.0,2333.65,2365.0,2368.85
METROPOLIS,2021-05-14,2369.0,2381.15,2305.05,2336.0,2333.65
METROPOLIS,2021-05-17,2357.0,2373.15,2300.0,2320.0,2306.9
METROPOLIS,2021-05-18,2323.1,2365.0,2310.25,2358.0,2356.95
METROPOLIS,2021-05-19,2373.05,2373.05,2303.0,2324.0,2318.5
METROPOLIS,2021-05-20,2340.0,2354.75,2280.05,2300.0,2295.1
METROPOLIS,2021-05-21,2310.0,2351.3,2261.0,2290.0,2283.3
METROPOLIS,2021-05-24,2283.3,2350.0,2283.3,2339.0,2339.4
METROPOLIS,2021-05-25,2350.0,2390.0,2313.0,2322.0,2329.15
METROPOLIS,2021-05-26,2337.6,2368.0,2325.0,2335.0,2339.0
METROPOLIS,2021-05-27,2346.9,2366.7,2290.0,2316.0,2298.1
METROPOLIS,2021-05-28,2318.0,2615.0,2311.0,2485.25,2524.15
METROPOLIS,2021-05-31,2524.95,2675.0,2478.0,2569.0,2584.05
METROPOLIS,2021-06-01,2563.0,2610.0,2480.0,2500.0,2500.3
METROPOLIS,2021-06-02,2500.0,2532.95,2452.15,2468.0,2470.5
METROPOLIS,2021-06-03,2490.3,2510.0,2430.8,2465.0,2452.85
METROPOLIS,2021-06-04,2485.0,2708.95,2460.0,2548.0,2527.6
METROPOLIS,2021-06-07,2550.0,2994.7,2550.0,2834.0,2859.5
METROPOLIS,2021-06-08,2830.0,2960.0,2748.05,2864.0,2882.35
METROPOLIS,2021-06-09,2855.0,2930.0,2760.0,2809.0,2818.55
METROPOLIS,2021-06-10,2836.0,3061.0,2836.0,2972.0,2971.95
METROPOLIS,2021-06-11,2985.0,3044.0,2929.0,2973.0,2972.9
METROPOLIS,2021-06-14,2975.0,3098.0,2920.5,2990.0,2991.5
METROPOLIS,2021-06-15,3006.5,3039.05,2875.0,2900.0,2887.9
METROPOLIS,2021-06-16,2910.7,2931.25,2771.0,2786.0,2784.8
METROPOLIS,2021-06-17,2784.8,2800.0,2722.0,2749.0,2742.5
METROPOLIS,2021-06-18,2756.05,2796.6,2676.0,2758.0,2761.75
