COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
JUBLFOOD,2021-05-03,2889.0,2922.3,2846.95,2893.9,2888.95
JUBLFOOD,2021-05-04,2897.0,2907.7,2763.45,2777.35,2780.25
JUBLFOOD,2021-05-05,2785.3,2810.0,2750.0,2798.6,2796.8
JUBLFOOD,2021-05-06,2811.5,2834.8,2782.3,2820.0,2827.75
JUBLFOOD,2021-05-07,2827.8,2845.4,2735.0,2739.5,2740.55
JUBLFOOD,2021-05-10,2752.0,2776.0,2696.0,2755.15,2764.8
JUBLFOOD,2021-05-11,2749.9,2874.7,2740.6,2817.0,2818.5
JUBLFOOD,2021-05-12,2843.9,2845.6,2777.4,2817.9,2820.7
JUBLFOOD,2021-05-12,2843.9,2845.6,2777.4,2817.9,2820.7
JUBLFOOD,2021-05-14,2839.0,2856.9,2787.1,2814.35,2805.25
JUBLFOOD,2021-05-17,2813.0,2848.0,2790.55,2813.0,2816.15
JUBLFOOD,2021-05-18,2835.0,2985.0,2817.2,2965.05,2964.05
JUBLFOOD,2021-05-19,2966.95,3054.0,2945.85,3004.0,3014.6
JUBLFOOD,2021-05-20,3009.0,3062.45,2967.4,2996.95,2985.8
JUBLFOOD,2021-05-21,3008.6,3082.95,2970.0,3030.0,3020.15
JUBLFOOD,2021-05-24,3000.45,3044.95,2983.4,3005.15,3013.7
JUBLFOOD,2021-05-25,3020.2,3088.9,3020.2,3070.0,3073.95
JUBLFOOD,2021-05-26,3097.9,3152.9,3070.0,3150.0,3144.4
JUBLFOOD,2021-05-27,3150.45,3165.4,3074.0,3107.0,3096.3
JUBLFOOD,2021-05-28,3107.4,3159.45,3092.3,3118.1,3120.6
JUBLFOOD,2021-05-31,3117.7,3179.65,3092.7,3112.95,3111.2
JUBLFOOD,2021-06-01,3126.75,3138.5,3048.95,3062.9,3055.75
JUBLFOOD,2021-06-02,3060.0,3084.0,3021.5,3036.0,3043.0
JUBLFOOD,2021-06-03,3060.0,3228.0,3043.0,3185.05,3176.6
JUBLFOOD,2021-06-04,3204.7,3239.9,3155.9,3175.5,3174.5
JUBLFOOD,2021-06-07,3195.0,3205.0,3121.1,3141.95,3146.15
JUBLFOOD,2021-06-08,3157.0,3218.3,3134.0,3140.95,3143.65
JUBLFOOD,2021-06-09,3149.9,3203.0,3131.15,3163.5,3163.0
JUBLFOOD,2021-06-10,3180.0,3228.95,3175.35,3211.9,3207.5
JUBLFOOD,2021-06-11,3220.0,3251.8,3191.75,3213.2,3218.0
JUBLFOOD,2021-06-14,3234.9,3238.0,3165.0,3209.9,3199.8
JUBLFOOD,2021-06-15,3224.0,3226.85,3138.8,3188.0,3175.95
JUBLFOOD,2021-06-16,3250.0,3332.7,3212.0,3221.2,3232.45
JUBLFOOD,2021-06-17,3220.0,3289.5,3193.25,3254.0,3253.6
JUBLFOOD,2021-06-18,3274.0,3310.0,3201.05,3295.0,3292.2
