COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
PTL,2021-05-03,36.4,38.5,36.2,37.75,37.8
PTL,2021-05-04,38.35,39.6,37.3,37.9,37.75
PTL,2021-05-05,37.85,38.8,37.4,38.25,38.1
PTL,2021-05-06,38.45,38.45,37.75,37.9,37.95
PTL,2021-05-07,38.6,38.6,37.45,37.8,37.9
PTL,2021-05-10,38.7,39.2,37.95,39.15,39.1
PTL,2021-05-11,39.75,40.95,39.0,40.9,40.8
PTL,2021-05-12,41.2,41.7,39.4,40.2,40.3
PTL,2021-05-12,41.2,41.7,39.4,40.2,40.3
PTL,2021-05-14,41.2,41.9,40.5,41.5,41.65
PTL,2021-05-17,42.4,42.9,41.55,42.5,42.45
PTL,2021-05-18,42.95,42.95,42.0,42.35,42.15
PTL,2021-05-19,42.5,42.5,41.3,41.3,41.75
PTL,2021-05-20,41.9,42.1,41.1,41.5,41.45
PTL,2021-05-21,42.05,42.5,41.8,42.15,42.05
PTL,2021-05-24,42.3,42.6,41.85,42.0,42.05
PTL,2021-05-25,42.05,42.45,42.05,42.15,42.2
PTL,2021-05-26,42.2,42.6,42.05,42.15,42.15
PTL,2021-05-27,42.15,43.8,42.0,43.0,43.2
PTL,2021-05-28,43.2,43.9,42.15,42.75,42.5
PTL,2021-05-31,42.5,43.4,42.25,42.35,42.35
PTL,2021-06-01,42.7,42.75,42.0,42.05,42.15
PTL,2021-06-02,42.7,44.0,42.3,42.5,42.65
PTL,2021-06-03,42.9,43.9,42.65,42.75,42.95
PTL,2021-06-04,42.95,45.95,42.75,45.9,45.65
PTL,2021-06-07,47.0,47.5,45.95,46.85,46.75
PTL,2021-06-08,47.05,47.5,45.2,45.85,46.05
PTL,2021-06-09,46.4,47.9,45.55,46.0,46.0
PTL,2021-06-10,46.55,46.85,45.9,46.3,46.3
PTL,2021-06-11,46.9,47.6,46.35,47.35,47.25
PTL,2021-06-14,47.0,49.25,45.85,48.45,48.4
PTL,2021-06-15,49.0,52.45,48.6,51.7,51.85
PTL,2021-06-16,51.5,53.0,50.45,50.6,50.7
PTL,2021-06-17,50.0,51.8,50.0,51.0,51.0
PTL,2021-06-18,51.8,52.95,47.85,50.9,50.6
