COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
WILLAMAGOR,2021-05-03,19.25,19.75,17.4,19.1,19.05
WILLAMAGOR,2021-05-04,19.65,20.1,18.4,19.0,18.5
WILLAMAGOR,2021-05-05,19.4,19.8,17.95,18.0,18.1
WILLAMAGOR,2021-05-06,18.5,18.8,17.55,17.55,17.65
WILLAMAGOR,2021-05-07,17.65,18.15,16.6,16.75,16.9
WILLAMAGOR,2021-05-10,17.0,18.4,16.9,17.6,17.65
WILLAMAGOR,2021-05-11,17.4,17.95,17.0,17.05,17.3
WILLAMAGOR,2021-05-12,17.15,17.75,16.8,16.9,16.95
WILLAMAGOR,2021-05-12,17.15,17.75,16.8,16.9,16.95
WILLAMAGOR,2021-05-14,17.7,17.7,17.05,17.15,17.25
WILLAMAGOR,2021-05-17,17.3,17.9,16.95,17.3,17.55
WILLAMAGOR,2021-05-18,17.6,18.0,17.2,17.25,17.35
WILLAMAGOR,2021-05-19,17.3,17.5,17.1,17.2,17.2
WILLAMAGOR,2021-05-20,17.3,17.7,17.1,17.15,17.15
WILLAMAGOR,2021-05-21,17.25,17.75,17.15,17.45,17.6
WILLAMAGOR,2021-05-24,17.8,17.8,17.35,17.6,17.55
WILLAMAGOR,2021-05-25,17.8,18.15,17.4,17.65,17.75
WILLAMAGOR,2021-05-26,17.75,19.5,17.55,19.5,19.45
WILLAMAGOR,2021-05-27,20.0,20.0,18.2,18.25,18.6
WILLAMAGOR,2021-05-28,18.9,19.35,18.3,18.95,18.85
WILLAMAGOR,2021-05-31,18.3,20.7,18.3,20.7,20.7
WILLAMAGOR,2021-06-01,22.0,22.75,22.0,22.75,22.75
WILLAMAGOR,2021-06-02,23.85,23.85,22.3,22.8,22.55
WILLAMAGOR,2021-06-03,22.3,23.0,22.05,22.45,22.2
WILLAMAGOR,2021-06-04,22.05,22.1,21.1,21.1,21.2
WILLAMAGOR,2021-06-07,21.75,22.2,20.3,22.0,21.75
WILLAMAGOR,2021-06-08,22.05,22.5,21.45,21.6,21.7
WILLAMAGOR,2021-06-09,22.25,22.5,21.1,21.1,21.1
WILLAMAGOR,2021-06-10,21.8,21.8,21.0,21.5,21.5
WILLAMAGOR,2021-06-11,21.55,22.1,20.5,20.75,20.65
WILLAMAGOR,2021-06-14,20.95,20.95,19.65,20.6,20.6
WILLAMAGOR,2021-06-15,21.2,21.45,20.75,21.45,21.4
WILLAMAGOR,2021-06-16,21.7,22.4,21.4,21.9,21.9
WILLAMAGOR,2021-06-17,21.85,22.8,20.85,20.85,20.85
WILLAMAGOR,2021-06-18,21.6,21.65,20.5,21.15,21.0
