COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
THYROCARE,2021-05-03,1023.0,1065.9,1020.0,1058.0,1060.8
THYROCARE,2021-05-04,1068.7,1068.7,1036.35,1042.95,1045.1
THYROCARE,2021-05-05,1046.25,1064.0,1031.35,1050.5,1051.75
THYROCARE,2021-05-06,1057.65,1115.0,1043.6,1080.5,1082.35
THYROCARE,2021-05-07,1088.75,1096.45,1037.1,1074.3,1059.45
THYROCARE,2021-05-10,1091.3,1093.05,1060.1,1064.0,1063.6
THYROCARE,2021-05-11,1069.8,1088.0,1060.75,1069.0,1064.4
THYROCARE,2021-05-12,1075.0,1075.0,1025.55,1034.5,1032.0
THYROCARE,2021-05-12,1075.0,1075.0,1025.55,1034.5,1032.0
THYROCARE,2021-05-14,1034.5,1069.0,1025.55,1042.7,1039.55
THYROCARE,2021-05-17,1044.0,1048.0,1022.15,1042.0,1040.05
THYROCARE,2021-05-18,1043.65,1052.5,1026.0,1031.0,1028.0
THYROCARE,2021-05-19,1027.0,1040.85,1023.65,1027.0,1027.65
THYROCARE,2021-05-20,1030.0,1041.0,1023.1,1030.0,1029.8
THYROCARE,2021-05-21,1028.0,1049.0,1025.0,1030.1,1033.15
THYROCARE,2021-05-24,1030.2,1036.65,1017.0,1021.8,1026.3
THYROCARE,2021-05-25,1023.0,1028.0,1000.75,1002.95,1002.9
THYROCARE,2021-05-26,1003.0,1020.0,993.25,999.35,1008.35
THYROCARE,2021-05-27,1019.0,1019.85,1000.0,1006.65,1006.7
THYROCARE,2021-05-28,1009.0,1068.0,1007.2,1039.7,1039.05
THYROCARE,2021-05-31,1046.0,1074.0,1037.05,1066.0,1064.15
THYROCARE,2021-06-01,1064.15,1073.3,1034.0,1044.0,1042.15
THYROCARE,2021-06-02,1042.95,1064.4,1030.0,1055.9,1056.3
THYROCARE,2021-06-03,1065.0,1071.0,1035.0,1047.25,1045.0
THYROCARE,2021-06-04,1036.35,1071.0,1036.35,1046.9,1050.8
THYROCARE,2021-06-07,1055.0,1150.0,1055.0,1135.0,1131.45
THYROCARE,2021-06-08,1146.4,1146.4,1091.0,1106.05,1104.15
THYROCARE,2021-06-09,1115.0,1136.65,1050.75,1065.0,1071.25
THYROCARE,2021-06-10,1075.0,1164.4,1072.0,1117.8,1114.3
THYROCARE,2021-06-11,1125.1,1244.95,1122.7,1241.0,1228.9
THYROCARE,2021-06-14,1238.0,1324.0,1165.35,1220.0,1226.5
THYROCARE,2021-06-15,1237.55,1273.0,1219.0,1256.0,1250.9
THYROCARE,2021-06-16,1247.0,1328.0,1231.0,1294.25,1297.75
THYROCARE,2021-06-17,1280.05,1368.5,1266.35,1314.0,1307.95
THYROCARE,2021-06-18,1320.0,1334.0,1271.0,1290.0,1287.8
