COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
TATAINVEST,2021-05-03,1030.0,1059.8,1016.75,1051.0,1044.4
TATAINVEST,2021-05-04,1058.0,1058.0,1027.0,1033.0,1031.35
TATAINVEST,2021-05-05,1045.0,1048.9,1032.9,1043.1,1043.25
TATAINVEST,2021-05-06,1048.0,1064.55,1034.35,1046.5,1054.15
TATAINVEST,2021-05-07,1054.15,1058.0,1040.0,1046.05,1044.15
TATAINVEST,2021-05-10,1056.7,1073.9,1051.0,1069.0,1067.25
TATAINVEST,2021-05-11,1065.0,1085.25,1059.6,1068.85,1066.9
TATAINVEST,2021-05-12,1071.0,1109.0,1065.0,1085.5,1083.6
TATAINVEST,2021-05-12,1071.0,1109.0,1065.0,1085.5,1083.6
TATAINVEST,2021-05-14,1091.8,1098.7,1065.0,1069.0,1067.25
TATAINVEST,2021-05-17,1075.0,1091.4,1070.0,1076.0,1078.35
TATAINVEST,2021-05-18,1088.0,1088.8,1064.0,1067.4,1065.3
TATAINVEST,2021-05-19,1078.0,1078.0,1065.3,1067.4,1067.2
TATAINVEST,2021-05-20,1075.0,1075.0,1053.3,1058.75,1054.55
TATAINVEST,2021-05-21,1059.4,1062.05,1051.75,1053.1,1053.75
TATAINVEST,2021-05-24,1063.0,1063.0,1050.5,1050.85,1051.8
TATAINVEST,2021-05-25,1057.1,1057.1,1051.05,1051.7,1052.2
TATAINVEST,2021-05-26,1054.4,1059.9,1051.0,1051.0,1054.05
TATAINVEST,2021-05-27,1055.0,1071.95,1052.3,1060.3,1058.7
TATAINVEST,2021-05-28,1065.0,1069.3,1058.0,1059.8,1059.55
TATAINVEST,2021-05-31,1060.0,1065.95,1056.3,1059.45,1058.9
TATAINVEST,2021-06-01,1060.0,1063.2,1054.0,1056.1,1056.2
TATAINVEST,2021-06-02,1059.4,1060.95,1048.0,1058.05,1058.55
TATAINVEST,2021-06-03,1065.0,1107.0,1061.25,1091.0,1087.8
TATAINVEST,2021-06-04,1102.5,1111.0,1094.15,1101.0,1099.2
TATAINVEST,2021-06-07,1118.0,1135.0,1110.0,1125.0,1123.0
TATAINVEST,2021-06-08,1130.0,1175.0,1112.6,1145.0,1150.75
TATAINVEST,2021-06-09,1160.0,1194.6,1149.0,1157.0,1155.15
TATAINVEST,2021-06-10,1166.0,1178.1,1162.0,1174.8,1174.45
TATAINVEST,2021-06-11,1184.0,1184.0,1154.75,1171.3,1168.65
TATAINVEST,2021-06-14,1177.0,1187.95,1162.6,1179.35,1177.0
TATAINVEST,2021-06-15,1185.0,1190.0,1177.25,1186.3,1187.85
TATAINVEST,2021-06-16,1174.0,1177.0,1151.3,1157.9,1154.65
TATAINVEST,2021-06-17,1155.0,1157.7,1112.35,1125.0,1124.25
TATAINVEST,2021-06-18,1137.5,1137.5,1085.4,1091.85,1092.7
