COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
BURGERKING,2021-05-03,129.0,130.7,128.5,129.2,129.15
BURGERKING,2021-05-04,130.0,130.0,127.0,129.2,129.0
BURGERKING,2021-05-05,129.5,129.8,126.1,126.65,126.6
BURGERKING,2021-05-06,127.0,134.7,126.65,130.7,131.0
BURGERKING,2021-05-07,131.2,132.35,129.0,129.1,129.3
BURGERKING,2021-05-10,130.0,130.4,128.15,128.8,128.65
BURGERKING,2021-05-11,128.65,130.65,127.5,129.15,129.0
BURGERKING,2021-05-12,130.85,133.05,129.7,130.25,130.25
BURGERKING,2021-05-12,130.85,133.05,129.7,130.25,130.25
BURGERKING,2021-05-14,131.0,131.9,129.1,130.3,130.05
BURGERKING,2021-05-17,131.5,131.95,130.25,130.4,130.55
BURGERKING,2021-05-18,130.35,146.6,130.25,142.3,142.65
BURGERKING,2021-05-19,143.25,147.3,138.85,139.6,140.1
BURGERKING,2021-05-20,140.95,145.8,139.1,145.2,144.95
BURGERKING,2021-05-21,146.5,148.6,144.25,145.1,145.2
BURGERKING,2021-05-24,145.9,151.6,142.1,148.05,148.3
BURGERKING,2021-05-25,150.0,155.75,148.5,152.65,152.9
BURGERKING,2021-05-26,154.35,159.4,154.1,156.15,156.3
BURGERKING,2021-05-27,152.0,154.15,148.2,152.3,152.05
BURGERKING,2021-05-28,153.7,153.7,146.15,147.05,146.9
BURGERKING,2021-05-31,147.0,148.55,144.5,145.6,145.65
BURGERKING,2021-06-01,146.95,150.9,146.05,146.85,147.25
BURGERKING,2021-06-02,147.75,150.0,147.4,149.6,149.5
BURGERKING,2021-06-03,150.2,151.95,149.5,149.7,149.8
BURGERKING,2021-06-04,150.6,157.8,150.25,156.4,156.65
BURGERKING,2021-06-07,159.0,167.0,158.6,163.8,165.0
BURGERKING,2021-06-08,165.7,166.3,160.15,160.85,160.75
BURGERKING,2021-06-09,161.1,163.8,155.35,157.4,157.55
BURGERKING,2021-06-10,158.75,160.8,158.0,159.6,159.55
BURGERKING,2021-06-11,160.0,165.3,158.7,160.9,160.95
BURGERKING,2021-06-14,161.45,164.6,155.5,161.15,161.35
BURGERKING,2021-06-15,161.05,165.0,160.6,162.25,162.55
BURGERKING,2021-06-16,163.2,165.7,160.5,160.9,161.65
BURGERKING,2021-06-17,160.7,163.5,158.0,158.9,158.95
BURGERKING,2021-06-18,159.75,160.75,151.4,156.0,155.45
