COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
UJAAS,2021-05-03,2.45,2.5,2.4,2.5,2.45
UJAAS,2021-05-04,2.45,2.5,2.45,2.5,2.45
UJAAS,2021-05-05,2.5,2.5,2.4,2.4,2.4
UJAAS,2021-05-06,2.45,2.5,2.4,2.45,2.45
UJAAS,2021-05-07,2.4,2.45,2.4,2.4,2.45
UJAAS,2021-05-10,2.45,2.45,2.4,2.45,2.45
UJAAS,2021-05-11,2.45,2.55,2.4,2.55,2.55
UJAAS,2021-05-12,2.65,2.65,2.6,2.65,2.65
UJAAS,2021-05-12,2.65,2.65,2.6,2.65,2.65
UJAAS,2021-05-14,2.75,2.75,2.75,2.75,2.75
UJAAS,2021-05-17,2.85,2.85,2.85,2.85,2.85
UJAAS,2021-05-18,2.9,2.9,2.75,2.75,2.75
UJAAS,2021-05-19,2.65,2.7,2.65,2.7,2.65
UJAAS,2021-05-20,2.65,2.75,2.6,2.7,2.7
UJAAS,2021-05-21,2.75,2.8,2.7,2.75,2.7
UJAAS,2021-05-24,2.75,2.75,2.65,2.75,2.7
UJAAS,2021-05-25,2.7,2.75,2.7,2.7,2.7
UJAAS,2021-05-26,2.75,2.8,2.7,2.8,2.8
UJAAS,2021-05-27,2.9,2.9,2.8,2.9,2.85
UJAAS,2021-05-28,2.9,2.95,2.75,2.8,2.8
UJAAS,2021-05-31,2.8,2.8,2.75,2.8,2.8
UJAAS,2021-06-01,2.8,2.8,2.75,2.8,2.8
UJAAS,2021-06-02,2.75,2.9,2.75,2.9,2.9
UJAAS,2021-06-03,3.0,3.0,2.9,3.0,2.95
UJAAS,2021-06-04,3.0,3.0,2.9,2.95,2.9
UJAAS,2021-06-07,2.95,3.15,2.9,3.15,3.1
UJAAS,2021-06-08,3.15,3.25,3.05,3.15,3.15
UJAAS,2021-06-09,3.2,3.45,3.15,3.45,3.45
UJAAS,2021-06-10,3.6,3.75,3.55,3.75,3.75
UJAAS,2021-06-11,3.9,3.9,3.6,3.6,3.6
UJAAS,2021-06-14,3.45,3.45,3.45,3.45,3.45
UJAAS,2021-06-15,3.3,3.4,3.3,3.3,3.3
UJAAS,2021-06-16,3.3,3.45,3.3,3.45,3.45
