COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
HEG,2021-05-03,2279.0,2335.0,2261.0,2301.0,2307.2
HEG,2021-05-04,2328.0,2375.0,2215.5,2240.0,2238.85
HEG,2021-05-05,2260.0,2268.7,2185.0,2205.0,2197.6
HEG,2021-05-06,2210.0,2252.85,2190.0,2210.1,2204.0
HEG,2021-05-07,2227.9,2310.0,2220.65,2269.0,2275.25
HEG,2021-05-10,2292.15,2352.0,2291.0,2329.1,2325.3
HEG,2021-05-11,2295.0,2297.95,2232.1,2245.0,2248.15
HEG,2021-05-12,2251.7,2268.0,2155.25,2172.05,2167.65
HEG,2021-05-12,2251.7,2268.0,2155.25,2172.05,2167.65
HEG,2021-05-14,2186.8,2205.0,2080.25,2107.0,2110.3
HEG,2021-05-17,2130.0,2239.45,2085.25,2224.0,2223.15
HEG,2021-05-18,2243.2,2273.35,2226.1,2231.0,2237.85
HEG,2021-05-19,2226.9,2245.0,2172.0,2181.1,2184.75
HEG,2021-05-20,2177.0,2243.0,2140.1,2199.4,2198.7
HEG,2021-05-21,2219.0,2228.85,2182.6,2192.0,2194.35
HEG,2021-05-24,2192.0,2413.75,2192.0,2413.75,2413.75
HEG,2021-05-25,2464.4,2530.0,2377.0,2388.35,2397.9
HEG,2021-05-26,2406.0,2428.0,2341.1,2359.0,2353.25
HEG,2021-05-27,2367.0,2425.0,2336.0,2344.0,2353.4
HEG,2021-05-28,2206.0,2293.35,2155.1,2172.0,2172.95
HEG,2021-05-31,2195.7,2199.0,2085.0,2096.8,2094.7
HEG,2021-06-01,2115.6,2174.7,2075.0,2082.0,2081.95
HEG,2021-06-02,2099.45,2120.0,2060.0,2079.0,2081.6
HEG,2021-06-03,2100.35,2236.0,2100.35,2221.0,2215.3
HEG,2021-06-04,2250.0,2285.95,2225.4,2243.95,2248.95
HEG,2021-06-07,2269.45,2390.0,2238.0,2379.0,2369.8
HEG,2021-06-08,2390.0,2430.05,2312.3,2332.0,2335.3
HEG,2021-06-09,2346.35,2364.9,2258.0,2284.8,2281.7
HEG,2021-06-10,2300.95,2324.65,2260.0,2281.05,2281.95
HEG,2021-06-11,2299.95,2312.0,2255.0,2294.4,2295.55
HEG,2021-06-14,2313.0,2313.0,2210.35,2265.0,2262.6
HEG,2021-06-15,2276.9,2335.0,2248.05,2261.95,2264.75
HEG,2021-06-16,2261.95,2284.0,2230.0,2246.0,2257.45
HEG,2021-06-17,2245.0,2253.95,2142.2,2165.0,2164.55
HEG,2021-06-18,2162.0,2195.0,1925.05,2064.95,2052.9
